.5039107589521222
.5138810281853512
.5266348335357983
.5335281480476883
.5377026880724406
.5404980280867706
.5428284040074709
.5452920358563139
.5469672108821562
.5454580949525555
.5438001751633723
.5430468772128835
.5419323685342444
.5403719223422361
.5390131762634359
.5382776838921244
.5383158417755323
.5389682961869339
.5399524894838419
.5409927803439498
.5418087791041235
.5420460861556964
.5413641462415799
.5392591851977856
.5360192291659897
.5326021865369814
.5292331511766374
.5259171617917339
.5231591657784296
.5215579751374977
.5216900823550322
.5226481634154566
.5236959728785142
.5281520755797376
.5390326891922235
.5531416495756112
.5662690279763646
.5752583971728529
.579811302607768
.5937786399496964
.5962765375787633
.573808310335393
.5691005802991564
.5695452594471295
.5707817030445446
.5710146493288007
.5704564061961754
.5691808837831028
.5661966241320657
.5602677575500633
.5556013058531886
.5525860368369752
.5501327072882992
.5478545006091177
.5460049432916699
.5447578083223911
.5440002205837218
.5435280401132841
.5431189461082085
.5426593502556081
.5419613612993838
.5402884363681308
.5376380871458027
.5346633659047428
.5319878987715702
.530152745839833
.5290097880882515
.5282392712012001
.5275204237002764
.5270844347300939
.5276022437603739
.5291912584138831
.5311003694781008
.5350827899264543
.5433695293359389
.5554498901915017
.5670722951759805
.5761852658715
.5918476675876971
.6400316664935415
.6967973035818938
.6087898909022457
.5752674782585557
.5638815966401766
.5597004073966898
.5583742985422565
.5580784065085179
.5573234309666264
.5545251606112779
.5503744550714986
.5495455690236529
.550103051355617
.5505301125523768
.5507747726039135
.5509005590465273
.5508747887053721
.5504832415806038
.5495785993219595
.5482312833973381
.5458602579902287
.542683740309761
.5399389345456438
.5377083193471277
.5356519717115839
.5340090116270487
.5334012349281476
.5334656279382309
.5340169221793769
.5345816357190886
.5353579596285083
.536813922913244
.5398608193616562
.5442289358557382
.5502843403518831
.5589916759875798
.5685692905643801
.5759497748842721
.5836400529490224
.6054497988577346
.6504303622291608
.7156144167760863
.6391821820156954
.5907482246227707
.5689511279958445
.5597625052998533
.5560855353358596
.5536591959167981
.5495827679202065
.5457715753433051
.5435997759798649
.5426854034419965
.5432449071157662
.5445363084747997
.5463084611323025
.5478754805916694
.5488389941940901
.5488085284397397
.5473716757611088
.5439963215872912
.5419062029106892
.5411528114430377
.5405229067410695
.5397060052351552
.5388492088121194
.5382766111509099
.5383858095589744
.5388810614209414
.5397543750241239
.5410416360146197
.5428786418126633
.5459416365486965
.5500648239821913
.5544624023125136
.5590717236383724
.5659568611378503
.5742299760755627
.5800734416712513
.5847984950536671
.602907663209291
.6544771746400164
.7419711534229919
.6564498205311412
.6079950578078039
.5833945767581584
.5725286223782347
.5674715505826429
.563174116269925
.558616569598415
.5546637134806472
.5520883283366234
.5507003712939097
.5500908344592141
.5504850339464227
.5511325518492038
.550772896723928
.549947699064428
.5462217402618105
.5431915627173133
.5438972408595104
.5446469253857338
.5452990950626878
.5454492888851242
.5449282668576919
.5440230821927223
.5435467714566924
.5438162788785762
.5444711334889443
.545475697003142
.5473255378030567
.549909480419363
.5531004530880935
.5566288017265442
.5598860022362477
.5648943156164216
.5731394591948491
.5793045241337554
.57954886119103
.5788748724047998
.6031085275606934
.6715492405772423
.7924526186179053
.68294901338401
.6230246716018519
.5936385692518933
.5796871830411889
.5721366758974558
.5663170370999793
.5611799598658225
.5576878338560356
.5565366422332212
.5565791101364874
.5566139708287527
.5561088744514221
.5547946260395226
.5507651499515857
.5460033380991192
.5453743718708637
.5462602912520176
.5479764878220814
.5495708601271936
.5505922698651096
.5505552560407246
.549412725056408
.5482407640165678
.5476054180220363
.5478148544683937
.5487294774510737
.5494632841027148
.5502606870856025
.5513862287325655
.5529553999242939
.5559653101306649
.5611109472475548
.5712153915206185
.5783708970411457
.5796791667296408
.5751724583598148
.5753180803879883
.6087774454146817
.6927243255351644
.790580805473466
.7169821807421637
.6441830204786441
.6028273732581695
.5799221704919972
.5667983448380117
.5579262239953027
.5513907339795396
.5480573010276923
.5480993145518387
.5496950710254928
.5508033463628489
.5500881713932277
.547083553432268
.5436936167757749
.542432042642847
.5433236236945329
.5453239249195263
.5475348954290349
.5494268357206276
.5508267933262276
.5515420869674802
.5513846397873277
.5506353451182878
.5497179589069778
.5488576322003998
.5487456602488924
.5479613686621712
