2.0150899925446377
2.015089992544664
1.3827174472808121
1.3827174472808161
2.1972389264375716
1.5610830072899045
1.5610830072898971
1.2979602166112927
1.2979602166112993
1.5160895221125752
1.5160895221125672
1.464231425160846
1.46423142516085
1.4982242772607048
1.498224277260699
1.5343158695701455
1.534315869570147
1.7216032045005265
1.7216032045005245
1.7747798524339968
1.774779852433999
2.088330364597962
1.2519485500981649
1.2519485500981722
1.347953833235629
1.3479538332356376
1.1611293005261414
1.1611293005261272
1.1598741441701876
1.1598741441701932
1.405158118846341
1.4051581188463507
1.1528568274131428
1.1528568274131423
1.421033152585446
1.4210331525854418
1.2754207656259995
1.2754207656260377
1.9020759999719394
1.2784153123178448
1.2784153123178483
1.491288627438869
1.491288627438898
1.2693215134699087
1.2693215134699087
1.1518941854938636
1.1518941854938591
1.3485752570271738
1.3485752570271738
1.4200937573114758
1.4200937573114758
1.2196031114996024
1.2196031114996024
1.1351651732877457
1.1351651732877457
1.149127345936593
1.149127345936593
1.328196951339717
1.328196951339717
1.2296830847112539
1.2296830847112539
1.334997781303864
1.334997781303864
1.1133357833919917
1.1133357833919917
1.231261769023138
1.231261769023138
1.4154137354702372
1.4154137354702372
1.1838694179488276
1.1838694179488276
1.252075630747846
1.252075630747846
1.405979422583163
1.405979422583163
1.141453628709648
1.141453628709648
1.6325067501398562
1.6325067501398562
1.1842772454930213
1.1842772454930213
1.336097868776952
1.336097868776952
1.8098417513191258
1.8098417513191258
1.3565876940628296
1.35658769406283
1.6080882217348595
1.6080882217348547
