-324680155e-17,-35472355249999992e-25,-3860725849999999e-24,-41876698e-16,-4528654299999999e-24,-4875075799999999e-24,-5224294875e-18,-5569479375e-18,-59037293e-16,-62219848e-16,-65204826000000015e-25,-6785746525e-18,-702161422e-17,-7216243375000001e-24,-737064243e-17,-7471100649999998e-24,-7516487875e-18,-75103072e-16,-7446590775000001e-24,-7329817525e-18,-716154819e-17,-6950742305250001e-24,-67048031275e-19,-6429354225e-18,-61311544075e-19,-5813725627499999e-24,-5485776466e-18,-515144379e-17,-4814933670000001e-24,-4478489376250001e-24,-41479408275e-19,-3822586555e-18,-350581894725e-20,-31983710849999993e-25,-29003625049999996e-25,-2612565025e-18,-233469052975e-20,-20670454924999997e-25,-180815710375e-20,-15581438049999996e-25,-131566487525e-20,-10800639775e-19,-8509621315e-19,-6264946032999999e-25,-40625654999999994e-26,-18860739274999998e-26,26807257000000002e-27,24165298725e-20,4563964375e-19,6702793925e-19,8835535881250001e-25,10993518075e-19,13181053249999999e-25,154088895e-17,17695405e-16,200314915e-17,22412829e-16,2481137775e-18,27229047e-16,29656440499999997e-25,3209966525e-18,3456331475e-18,37049921249999995e-25,3956801025e-18,4212603525e-18,4469885050000001e-24,4724544274999999e-24,4976484150000001e-24,521812715e-17,54462211e-16,56545305e-16,583593685e-17,59878304025e-19,6108738162500001e-24,61878660772499996e-25,62231825750000004e-25,621572741e-17,6164870299999998e-24,6084626325000002e-24,5971351950000001e-24,5830335775000001e-24,5662373975e-18,54757690975e-19,5272682827e-18,5057246000000001e-24,48381939749999994e-25,461441082675e-20,43891082925e-19,41660447425e-19,39438447925e-19,3725237761e-18,35120903999999997e-25,33039338032500002e-25,3101540955e-18,2907041865e-18,27188075900000003e-25,2539281988e-18,23672531042500005e-25,22018922674999997e-25,20424859025000004e-25,18892497125e-19,17392715592500004e-25,15992080049999998e-25,146246198e-17,13287622525e-19,11998933399999999e-25,10750317625e-19,953270505e-18,8333225449999999e-25,717335335e-18,6048527025e-19,4955223349999999e-25,38907234e-17,2851462625e-19,19130524500000005e-26,10300188249999998e-26,19809078499999986e-27,-5856572250000001e-26,-13110044999999998e-26,-19933027800000002e-26,-26280258924999996e-26,-322051635e-18,-3802871025e-19,-4365326585e-19,-4918871525e-19,-5461760745e-19,-6015881685e-19,-658192935e-18,-71542947975e-20,-772777106075e-21,-8322722382500001e-25,-89262705e-17,-9558935025e-19,-10229297074999999e-25,-109501278e-17,-11737446074999998e-25,-1258453275e-18,-13501406950000002e-25,-14522970275e-19,-15609052250000003e-25,-167961659875e-20,-18096754825e-19,-19512683675e-19,-21066358750000004e-25,-227599545e-17,-2458197525e-18,-265346965e-17,-28599322749999996e-25,-30833757749999996e-25,-33159839e-16,-35611094249999997e-25,-3821336e-15,-4095337025e-18,-4377607625e-18,-46704055750000005e-25,-49750381e-16,-5278254149999999e-24,-5580788849999999e-24,-5875030375000001e-24,-616341145e-17,-6427009425e-18,-6666946399999999e-24,-6880742975e-18,-7054107249999999e-24,-7188742024999999e-24,-7279738275000001e-24,-7326855e-15,-7330586550000001e-24,-72887431e-16,-7204273622499998e-24,-7079974400000001e-24,-691653665e-17,-671900175e-17,-64942542800000004e-25,-624154355e-17,-5967857035e-18,-56776358300000005e-25,-53768281699999994e-25,-5068353109999999e-24,-475746626975e-20,-4448202535e-18,-4143926005000001e-24,-3846270475000001e-24,-35574654549999994e-25,-32787530299999997e-25,-30118089700000003e-25,-275737119e-17,-25146380414999997e-25,-22835020775000004e-25,-2063275578e-18,-18533574724999995e-25,-1652848165e-18,-146232331e-17,-12801867875000001e-25,-11054084875e-19,-9349636932499998e-25,-768388246e-18,-6064002075e-19,-446784271725e-21,-28820943250000004e-26,-13196084000000005e-26,25927540749999992e-27,18433396750000002e-26,343632485e-18,5021367625e-19,6594038275e-19,8173289500000001e-25,97716585e-17,1137081475e-18,12998354750000001e-25,1465518875e-18,16345170250000001e-25,18047233000000002e-25,19732698e-16,21440930749999995e-25,231713675e-17,24951602000000004e-25,26774490750000002e-25,2866599275e-18,3062233925e-18,32664237749999995e-25,34813860000000005e-25,3703152875e-18,39289367e-16,4158390725000001e-24,43894361000000005e-25,461972435e-17,48507579500000005e-25,5080843175e-18,5308079000000001e-24,5526703175e-18,5740027117500001e-24,59334501e-16,6102055849999999e-24,6242350425e-18,6355279765e-18,6433446475e-18,64808979750000004e-25,6489257132499999e-24,646350285e-17,64041494999999995e-25,6312759100000001e-24,6194348667499999e-24,6050524645e-18,5889536232499999e-24,57134527975e-19,5523219895e-18,5325287825e-18,51200505800000004e-25,490882613175e-20,46961362957500005e-25,4481877458e-18,426819895575e-20,4054719672499999e-24,38437657575e-19,36355441999999997e-25,34312517574999997e-25,323307223e-17,30392368700000003e-25,28529556624999997e-25,2674733005e-18,250485632875e-20,23427527625000003e-25,2188743095e-18,20420655050000003e-25,190239982175e-20,1770232275e-18,16448888522499997e-25,15241145807499999e-25,1409113775e-18,12986874562500001e-25,11959100475e-19,1097774395e-18,10017868717500003e-25,9095614292499999e-25,8213828750000001e-25,737480725e-18,657545555e-18,58074149025e-20,5067992325000001e-25,43727598250000006e-26,37130362e-17,30845265499999994e-26,2504730465e-19,19515041750000002e-26,1426576575e-19,9672970249999998e-26,5421709499999999e-26,15880559249999996e-27,-1668505500000001e-26,-45849519250000014e-27,-707194125e-19,-9089082999999998e-26,-1075923075e-19,-12046867285000003e-26,-12885928200000002e-26,-13504596850000004e-26,-13842596250000004e-26,-13933902775000003e-26,-1372601525e-19,-13403868500000002e-26,-129396355e-18,-12357600774999999e-26,-1156373244e-19,-10653121249999999e-26,-9578753e-17,-836231675e-19,-6911704500000001e-26,-5295697500000001e-26,-32472862499999994e-27,-8698042500000007e-27,20016325000000007e-27,52011488999999964e-27,8429845750000003e-26,12028376250000003e-26,15932810250000003e-26,20302218250000002e-26,25061034422499997e-26,30297233250000004e-26,36040616249999997e-26,4239052900000001e-25,49144646e-17,5633856450000001e-25,6414842175000001e-25,7263412e-16,8194843000000001e-25,922799615e-18,1037436229325e-21,116345734875e-20,13023684825e-19,145830371e-17,16288633649999997e-25,18166573550000001e-25,20222153225000003e-25,22472999e-16,24925671e-16,2756700375e-18,304464525e-17,3347757625e-18,36763678250000003e-25,4024400525000001e-24,4393181425e-18,477955175e-17,517626255e-17,5585320425e-18,5990310225e-18,63910868999999995e-25,677923495e-17,7144032397500002e-24,7475375325e-18,7763653375e-18,7996010284999999e-24,8169296774999998e-24,82813936475e-19,8321815075e-18,82947891e-16,8200045742500001e-24,8040327275e-18,7820700387499999e-24,7550545675e-18,7234384150000001e-24,6881148286075001e-24,6499385821250001e-24,60977036750000005e-25,5683342734999999e-24,5263840307175e-21,48469866525e-19,44370501649999995e-25,4038482615e-18,36547028950000004e-25,32865397774999996e-25,293510503625e-20,260015321275e-20,228168747e-17,19775529950000003e-25,16881579050000004e-25,141157604e-17,1146432345e-18,89097597e-17,6433154075000001e-25,40135862425000007e-26,16443792e-17,-688587305e-19,-30033165750000003e-26,-5315100343699999e-25,-763215225e-18,-9970437e-16,-1234449175e-18,-14761365500000002e-25,-17214984e-16,-19721416500000003e-25,-2226457525e-18,-248451055e-17,-2744789625e-18,-30079953750000005e-25,-3275000175e-18,-35437467500000005e-25,-3811557299999999e-24,-40803067275e-19,-43485124249999994e-25,-4615726425000001e-24,-48799830750000005e-25,-513837325e-17,-5384526400000001e-24,-5615503025e-18,-5822059725e-18,-6001246475e-18,-6144313637499999e-24,-6250710625000001e-24,-63195234475000004e-25,-63490695e-16,-6341705024999999e-24,-628966299e-17,-6204490669999999e-24,-608165098e-17,-5926812775e-18,-5743164155e-18,-553462025e-17,-53100818938e-19,-50724259925000005e-25,-48265666075e-19,-4576398688999999e-24,-4324799410750001e-24,-4073629338249999e-24,-3825890657499999e-24,-358217754e-17,-33445080225e-19,-3112456125e-18,-28876297475000003e-25,-26709610125e-19,-24636896075e-19,-22657335775e-19,-20762847699999997e-25,-18944326825e-19,-17230000925e-19,-15593523712499998e-25,-14037582175e-19,-125360885e-17,-11072144250000001e-25,-9626097925e-19,-8207120000000001e-25,-6779820000000001e-25,-53566777e-17,-393340095e-18,-2538478525e-19,-116424705e-18,2282816575e-20,1596122375e-19,2952325615e-19,430247344e-18,56162361025e-20,6897001975000001e-25,81569872225e-20,9411927e-16,10655677000000002e-25,11908237000000002e-25,1316219725e-18,14458831e-16,1579777425e-18,1718680375e-18,1864597675e-18,2016023475e-18,2175771325e-18,2342657875e-18,25199415e-16,27065980000000003e-25,29028957000000003e-25,31094865000000003e-25,3326702875e-18,35550686000000006e-25,3789577825e-18
9979583874999998e-25,866277515e-18,7428016449999999e-25,62362005e-17,5069022449999999e-25,39085843600000004e-26,27549687e-17,15914242449999998e-26,4210024e-17,-7398412e-17,-192798225e-18,-31002068e-17,-4303513475e-19,-5527215732500001e-25,-6776761725e-19,-8041204830000001e-25,-93156115e-17,-10574875749999999e-25,-11824126999999999e-25,-1309162685e-18,-143772395e-17,-15706130249999997e-25,-17068309700000002e-25,-18484349675000005e-25,-19981419900000003e-25,-21579240674999997e-25,-2330505065e-18,-25191798750000004e-25,-272278185e-17,-29456095e-16,-3189779375e-18,-34514042750000004e-25,-372677665e-17,-4017084649999999e-24,-43138391e-16,-462839e-14,-49459303e-16,-5272828525000001e-24,-5600795700000001e-24,-5931302000000001e-24,-62575104249999996e-25,-6567840749999999e-24,-68584728999999995e-25,-71230548500000004e-25,-734656415e-17,-7526076750000001e-24,-7656233825e-18,-7734908975e-18,-77588917e-16,-77304332625e-19,-7650496112500001e-24,-7524526475e-18,-73519039499999994e-25,-71383624025e-19,-68889047445e-19,-66095560775e-19,-63043010625e-19,-5980429895e-18,-564288613e-17,-5298219809999999e-24,-4950189785e-18,-46025883800000006e-25,-4260875965e-18,-3927554179500001e-24,-36056719225e-19,-32967936750000005e-25,-30029726924999998e-25,-2723428125e-18,-24590952524999996e-25,-22084621725e-19,-197099303e-17,-17451592350000002e-25,-15296650850999998e-25,-13235829724999998e-25,-11266705122500001e-25,-937664895e-18,-75428441e-17,-576126677e-18,-40123004000000004e-26,-22735812250000004e-26,-5370580999999998e-26,12098663e-17,29725826749999995e-26,4741732325e-19,65419165e-17,8359485999999999e-25,1023891675e-18,12174152249999998e-25,14137257250000001e-25,1616366125e-18,18243337000000002e-25,203989825e-17,2262373275e-18,24907559999999997e-25,27259988e-16,29662647249999995e-25,32112083e-16,34639892000000003e-25,3721084675e-18,3983861150000001e-24,4252440325000001e-24,45243445499999995e-25,47930715749999995e-25,505751565e-17,531071425e-17,555324715e-17,5779838875e-18,5985701575000001e-24,61627567500000005e-25,6310507357499999e-24,6423281237500001e-24,64964837475e-19,65317625225e-19,65288415425000006e-25,6488811475e-18,64130978375e-19,62982801499999995e-25,6150304013999999e-24,59740555907500005e-25,57733581325e-19,55509264250000005e-25,53166401150000006e-25,50712020839999995e-25,4821678914999999e-24,457029671925e-20,4318685840000001e-24,40711183275e-19,38269489774999995e-25,35894911175000003e-25,33608518474999994e-25,31415221275e-19,2932241674e-18,27329817349999998e-25,254432029225e-20,2366011883750001e-24,21941013007500002e-25,203043121e-17,18731389925e-19,17227747550000002e-25,1577467065e-18,14369918675000001e-25,130205435175e-20,11708720325e-19,10430655025000002e-25,9160303485000001e-25,78870681e-17,664592745e-18,54368143625e-20,42539223499999994e-26,30857785e-17,19519767e-17,8675296500000001e-26,-1708836499999998e-26,-11733138549999999e-26,-21290616749999998e-26,-3053505275e-19,-39466463500000003e-26,-4815307025e-19,-5686936250000002e-25,-6552541825e-19,-7408947204000001e-25,-8270452500000001e-25,-9123672949999999e-25,-998096445e-18,-1083637705e-18,-11681338e-16,-1253019e-15,-13400149e-16,-14302519499999999e-25,-15240504600000001e-25,-16225226525e-19,-17258665225000001e-25,-18373037075e-19,-19545733550000004e-25,-20808698825e-19,-2219991425e-18,-2374588625e-18,-2543465775e-18,-27247329750000005e-25,-29223208e-16,-3130996025e-18,-3354080125e-18,-3592701975000001e-24,-38507027e-16,-4127959525e-18,-44212899e-16,-472366345e-17,-50386491e-16,-5358422174999999e-24,-567747995e-17,-5995927725e-18,-6294545925e-18,-6573607625e-18,-6818891125e-18,-7033688999999999e-24,-7206710649999999e-24,-7338170250000001e-24,-74212419e-16,-7454281625000001e-24,-74370570375000005e-25,-7374016050000001e-24,-7265959600000001e-24,-7117705e-15,-6932420800000001e-24,-67127542775000005e-25,-64632666774999995e-25,-6186223745e-18,-58881616275e-19,-55755873025e-19,-52507822114999995e-25,-491974093975e-20,-4587530414999999e-24,-42591566425e-19,-39376464102499995e-25,-36248035350000007e-25,-33229501399999998e-25,-303307832e-17,-2755924205e-18,-24911601475000004e-25,-22386710975e-19,-19979556899999996e-25,-176808635e-17,-15485593525e-19,-1338250775e-18,-11386632275e-19,-9451876974999998e-25,-7588554599999999e-25,-5767239275e-19,-39849929249999997e-26,-22269585499999996e-26,-49804277500000015e-27,12315519125e-20,29781228250000006e-26,4747199545e-19,6547733499999999e-25,83844805e-17,102425726e-17,12129575299999999e-25,1405292375e-18,16002658999999998e-25,179832455e-17,19997397000000003e-25,22040277000000004e-25,24138141e-16,2627769975e-18,2848318375e-18,3074177125e-18,33068219499999998e-25,35438474000000003e-25,37849932749999996e-25,4032666425e-18,4285160075e-18,45435211e-16,4803667325e-18,50632322e-16,5322668925e-18,557126215e-17,5803473824999999e-24,60120269525e-19,61959101475e-19,6344680027999999e-24,6453440264775e-21,6527042475000001e-24,655395605775e-20,65443905750000006e-25,64936979e-16,6403572125e-18,62788437e-16,6120965346e-18,59386616799999995e-25,57318928975e-19,551257309e-17,528137018e-17,5046464645e-18,4806250065e-18,456636516e-17,43274324875e-19,40910312789999994e-25,38589241775e-19,3633302645499999e-24,3415178235e-18,3205021098999999e-24,30027293725000003e-25,28101403875e-19,26249969575000005e-25,245000681e-17,22825657525e-19,21236219575e-19,19710800750000002e-25,18228446775e-19,16804124550000003e-25,1543152145775e-21,14098832825e-19,12811976949999998e-25,11587060949999999e-25,10420213124999999e-25,9308145825e-19,825450785e-18,7213159525e-19,617720625e-18,5172940999999999e-25,4191799275e-19,32508173000000003e-26,2333561975e-19,1456648825e-19,6325535500000001e-26,-15332715000000004e-27,-9065187999999998e-26,-16376102750000001e-26,-2346315375e-19,-30219136075e-20,-36660762375e-20,-42959487824999993e-26,-4909130974999999e-25,-5499913675e-19,-6082094475e-19,-6662935224999999e-25,-72486287375e-20,-7832857475e-19,-8401679065e-19,-8975358525e-19,-956238735e-18,-101723631e-17,-1082271965e-18,-11510244275e-19,-122616496525e-20,-13071610227499998e-25,-13957770925e-19,-14928577167499999e-25,-15976992325e-19,-17125739074999999e-25,-18386075100000002e-25,-19755791e-16,-21246019e-16,-2285313025e-18,-2459028e-15,-26477552499999997e-25,-284702105e-17,-306315915e-17,-32922513499999997e-25,-35387895750000006e-25,-37984724499999996e-25,-4072477475e-18,-43517043749999995e-25,-46478430250000005e-25,-4951131100000001e-24,-5251364675e-18,-5553401000000001e-24,-58508415e-16,-61335007999999986e-25,-6392575225e-18,-66322374e-16,-6841692927500001e-24,-7013449025e-18,-7146385220000001e-24,-7237588775e-18,-7279522275e-18,-7281133675000001e-24,-7238422225000001e-24,-7154573510000001e-24,-70310146925e-19,-68727566749999995e-25,-66830064000000006e-25,-646205658e-17,-6215589554999999e-24,-59498617399999994e-25,-5666920935e-18,-5370800017499999e-24,-50659742000000005e-25,-475852569925e-20,-4450189992499999e-24,-41460724625000005e-25,-384934687575e-20,-356234894475e-20,-32851236712500005e-25,-30196322299999996e-25,-27659028900000004e-25,-25243473625e-19,-22940113149999998e-25,-20752010125e-19,-18672416550000003e-25,-16690881302500003e-25,-14807846650000001e-25,-12987172400000002e-25,-11229376075e-19,-9535962775e-19,-7913279e-16,-63316699e-17,-47819889e-17,-32470045250000003e-26,-17106034099999999e-26,-16609250000000008e-27,137144525e-18,292355398e-18,44946169e-17,6081811549999999e-25,7671452e-16,928796925e-18,1092138075e-18,12568211999999998e-25,1423180425e-18,1590876725e-18,175871215e-17,1930194375e-18,21069685750000006e-25,2288157375e-18,24725441500000003e-25,26618064e-16,28587279250000003e-25,30619525749999993e-25,32731941000000004e-25,34940788e-16,372480105e-17,3965648125e-18,42164791750000005e-25,44737181999999996e-25,4735827175e-18,4997715224999999e-24,5256202975e-18,5504125049999999e-24,5740397549999999e-24,59592658775e-19,61575651437499995e-25,632355660375e-20,64608469e-16,6564643499999999e-24,6629674875000001e-24,6655640852499999e-24,6647048552500001e-24,6600211999999999e-24,6517467639999999e-24,64029885975000005e-25,62619970625e-19,60984529575e-19,59150109325e-19,5718184450749999e-24,5508506242499999e-24,5289832919999999e-24,50627622325e-19,48298748897500004e-25,4595054704999999e-24,4359281240000001e-24,41267242750000005e-25,389708351e-17,36717009699999996e-25,34500432885000004e-25,32338168249999997e-25,30249642949999992e-25,2823160065e-18,26296384225e-19,24433571674999998e-25,2264987715e-18,20938194349999998e-25,192948771e-17,177221306975e-20,16215129650000002e-25,14768778850000002e-25,13369649067500002e-25,12023926085e-19,10708590524999998e-25,9434016975e-19,8201413375e-19,6994133024999999e-25,58136424e-17,46519667500000003e-26,3515214049999999e-25,24029109e-17,1296477915e-19,20089910000000015e-27,-8736682250000002e-26,-19301063e-17
49546076125e-19,4612473869250001e-24,42857524925e-19,397112285e-17,3671524465e-18,33880278575000004e-25,3120464895e-18,286982555125e-20,2635395851e-18,2417688365e-18,221574779e-17,20297503375000003e-25,1858797605e-18,17018908125000003e-25,155706409275e-20,14237331675e-19,13015632225e-19,11868314649999997e-25,10808415683550001e-25,9788857875e-19,8828861002499999e-25,787610825e-18,6981058145e-19,61043294e-17,52286506625e-20,435081545e-18,34602878e-17,25270410675e-20,15738626750000003e-26,624114375e-19,-3421217806749998e-26,-1312226175e-19,-22852455649999997e-26,-32283416525e-20,-41574862974999995e-26,-50670385865e-20,-59623260175e-20,-6847904725e-19,-7737208724999999e-25,-864421165e-18,-957780275e-18,-10536483e-16,-11540575325e-19,-12585850225e-19,-13686353375e-19,-14850366575000001e-25,-16100127275e-19,-17447130950000001e-25,-18918501775e-19,-20536909075e-19,-22306260625e-19,-2425129275e-18,-263606415e-17,-28639254000000002e-25,-31074321499999997e-25,-33562763e-16,-36217170249999997e-25,-38985385250000004e-25,-4192852949999999e-24,-44987493e-16,-48104519e-16,-51298600999999995e-25,-54617419249999996e-25,-580178555e-17,-6135978275e-18,-64570804499999995e-25,-6756080225000001e-24,-70300000650000005e-25,-72671384250000005e-25,-74607260175e-19,-7604173650000001e-24,-768884245e-17,-772072584e-17,-769629935e-17,-7619824181250001e-24,-7492880994999999e-24,-73208347750000005e-25,-71095988e-16,-68632282975000004e-25,-658736839e-17,-6287874532499999e-24,-5970354735e-18,-56388380000000005e-25,-53004803499999996e-25,-49596392975e-19,-4619507849999999e-24,-42839918375e-19,-395569687875e-20,-3637838557500001e-24,-33331636325000003e-25,-30411845750000003e-25,-27636151187499996e-25,-24989061100000003e-25,-22470440212500004e-25,-20064189825e-19,-177759237e-17,-15597878914999998e-25,-135161635e-17,-11529592375e-19,-96261284e-17,-7774458249999998e-25,-5989507325e-19,-42616926250000006e-26,-25605675325e-20,-9082560250000002e-26,7230579919999999e-26,23579329674999997e-26,400442705e-18,5666250717499999e-25,73705286125e-20,9094642575e-19,1085399749e-18,1267072975e-18,14539013500000001e-25,1644250525e-18,18396622750000001e-25,20404237000000002e-25,2247838825e-18,24606176750000002e-25,26789960250000003e-25,2904179375e-18,31362748e-16,33754391750000002e-25,3622082025e-18,387679975e-17,4137408625e-18,44054624000000006e-25,4676008549999999e-24,4946370625e-18,5210819175e-18,5464830499999999e-24,56956722e-16,59035314974999995e-25,60853495725e-19,6233413457500001e-24,6339322927500001e-24,64006483e-16,6426268375e-18,64037637e-16,63533718250000005e-25,6264237475e-18,6145590935e-18,59958486800000005e-25,581851025e-17,5624711725e-18,54169157499999994e-25,5202399434999999e-24,49790422675e-19,475106897e-17,45217319475e-19,42922532425e-19,40639961675e-19,384095337e-17,36225835175000005e-25,34112752122499997e-25,32069453774999997e-25,30115717799999994e-25,282514793e-17,2646692895e-18,24752242725e-19,23106534400000005e-25,21533770999999998e-25,20011708e-16,18552244725e-19,171402196975e-20,15776799949999997e-25,14461356325e-19,13194291025000002e-25,11979765349999998e-25,1080283835e-18,9643807675e-19,85127545e-17,74146235e-17,63476740375e-20,5316634175e-19,4290756275e-19,3274534925e-19,2277865705e-19,13218176000000004e-26,4149850250000001e-26,-433943625e-19,-12281933499999998e-26,-19753364450000002e-26,-26692005e-17,-33153747999999997e-26,-39315928545e-20,-4534164252499999e-25,-5130451549999999e-25,-572742625e-18,-6315805250000001e-25,-691742865e-18,-7522449175e-19,-8136885724999999e-25,-87552169e-17,-938540157e-18,-10036243e-16,-10701527625e-19,-11392481849999998e-25,-121079777e-17,-12867370125e-19,-136749756e-17,-145508022e-17,-155055175e-17,-16551166775000001e-25,-17691726125000002e-25,-18931055625000003e-25,-202988478e-17,-21782837749999996e-25,-2338873925e-18,-25096014749999997e-25,-26924771999999997e-25,-288483315e-17,-308584675e-17,-32993133750000005e-25,-3524539575e-18,-376281555e-17,-40127244e-16,-427132335e-17,-4534954499999999e-24,-4802537174999999e-24,-50698078250000004e-25,-53368083e-16,-55871012e-16,-5829945375e-18,-60547723e-16,-626138825e-17,-64414688300000005e-25,-65910411249999996e-25,-670595315e-17,-67851115700000005e-25,-68276051749999995e-25,-68346447175e-19,-68044286057500015e-25,-673925235e-17,-6642314099999999e-24,-65156300374999996e-25,-63593378985e-19,-61758087225e-19,-5967743969999999e-24,-5738579837500001e-24,-54897020575e-19,-5228623972150001e-24,-495839733e-17,-4682014855e-18,-44028870124999995e-25,-4126187515999999e-24,-38526100375e-19,-35849895924999996e-25,-33246363842500004e-25,-30719609550000004e-25,-2828516325e-18,-259500766e-17,-23711606525e-19,-21570021725e-19,-19527700125000003e-25,-17581489925000002e-25,-15720755325000001e-25,-139249148e-17,-12203271342500003e-25,-105215657895e-20,-8894690275e-19,-7304590927500001e-25,-5739042625e-19,-41779327499999997e-26,-260815085e-18,-1018406255e-19,5884775250000001e-26,22090371275000004e-26,3842967625e-19,548872745e-18,71572906975e-20,8827091925e-19,10506412874999998e-25,12204188249999998e-25,1391442525e-18,15647093e-16,1737874525e-18,1911980725e-18,208731925e-17,226695385e-17,24495922e-16,26361123e-16,28269619999999997e-25,30212128500000002e-25,3222455525e-18,34286030499999997e-25,36350087500000003e-25,3848479825e-18,4069767424999999e-24,42967409e-16,452921825e-17,47622074749999994e-25,4996448225e-18,5225804075000001e-24,54448615749999994e-25,5643753025e-18,582877745e-17,598852928e-17,61212894775e-19,6229108540000001e-24,63034076999999995e-25,6344617925000001e-24,6356511832500001e-24,63380525500000004e-25,62877563749999995e-25,620789325e-17,60995822575e-19,5971050999999999e-24,58231495799999995e-25,56617174775e-19,5488758375e-18,5306917595e-18,5118513915e-18,49227705825e-19,4723218877749999e-24,4520319332500001e-24,43163765625e-19,411229783e-17,390982729e-17,37101796637499996e-25,35148019882500004e-25,33230760049999995e-25,31368395549999995e-25,2956703942e-18,278346296025e-20,26158507160000004e-25,24558101257499998e-25,23034657785e-19,21584712310000003e-25,202052859e-17,1891261123e-18,1768524845e-18,1651103631e-18,1538416875e-18,14306243682500001e-25,13263307849999998e-25,12271390175e-19,11344405675e-19,10474427274999998e-25,964478725e-18,8865008875e-19,8117102399999999e-25,739356945e-18,6707255125e-19,60492136e-17,5414378424999999e-25,48019789575e-20,42355028999999995e-26,3707356e-16,32012159999999997e-26,274508305e-18,2333566725e-19,19649084249999994e-26,1639571625e-19,1335981825e-19,1087981925e-19,9041932249999999e-26,767261975e-19,6681920500000001e-26,61653005e-18,6124230775000002e-26,652582045e-19,72187151825e-21,8247437125e-20,95217519e-18,11015673999999999e-26,127085967e-18,14471837249999998e-26,1649909525e-19,1881137875e-19,21325659749999999e-26,24197108000000005e-26,2720136575e-19,307303285e-18,346438755e-18,39200127724999996e-26,4427282685e-19,5001057365e-19,5601913874999999e-25,62593298e-17,697466875e-18,7769217e-16,8640412225e-19,958987685e-18,10622045799999998e-25,1175828415e-18,13014285175e-19,14393154873e-19,15881391850000003e-25,17489508249999999e-25,1923831525e-18,21151890249999997e-25,2326759875e-18,25601409e-16,28154715e-16,30943016e-16,33923527750000002e-25,37100458499999995e-25,4041319575e-18,43969385e-16,4762125399999999e-24,51392348750000006e-25,5520540049999999e-24,59008790500000005e-25,62777732000000005e-25,6638292555e-18,6976507425000001e-24,728044353e-17,754772492e-17,7763577375e-18,793080076e-17,8038002847499998e-24,8083965484999998e-24,806914035e-17,7992613095000001e-24,7853826049999999e-24,76590158925e-19,7411507175000001e-24,71179183175e-19,6783539565e-18,6418863835e-18,6032285104750001e-24,56316127975e-19,52242957399999995e-25,48182653375000005e-25,4418996759999999e-24,4029318605e-18,365414288e-17,32939276622500003e-25,29499778000000003e-25,26215656525e-19,230858803e-17,2009639995e-18,17239802000000001e-25,14501540475e-19,11882001775e-19,9369090900000001e-25,693341355e-18,45624147999999994e-26,22438290499999994e-26,-4191177499999992e-27,-22955507125000005e-26,-45427171149999996e-26,-67970207e-17,-9086276225e-19,-1141329125e-18,-1378489875e-18,-1622348175e-18,-1871292825e-18,-212535385e-17,-23846704999999995e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
