-6235395925e-18,-65017634825e-19,-67502434875e-19,-69713412175000006e-25,-71604993425e-19,-731128755e-17,-74204827425e-19,-7478934217500001e-24,-7489301775e-18,-7444949292500001e-24,-7347234754999998e-24,-7202130810000001e-24,-7009446330749999e-24,-6778167e-15,-6514340162499999e-24,-6225244706000001e-24,-59164725e-16,-5592929355e-18,-5262867325e-18,-493057721e-17,-45996000050000005e-25,-42744140324999994e-25,-39577466865e-19,-36519403825e-19,-33579517975000006e-25,-30762855349999996e-25,-280652567775e-20,-25477002624999997e-25,-22996060175e-19,-20612045075e-19,-18323691374999999e-25,-1613891275e-18,-14031165525000001e-25,-119959686e-17,-100349027125e-20,-8132016599999998e-25,-626794745e-18,-44255066000000003e-26,-26022026e-17,-8013924499999998e-26,988857005e-19,2783110875e-19,4572861975000001e-25,6397057725e-19,822373467e-18,100470505e-17,11899341875e-19,13762453500000003e-25,1565996e-15,175572635e-17,1946930275e-18,2141790575e-18,234024945e-17,25433549249999994e-25,2749139725e-18,29575594e-16,31682889750000005e-25,33825957250000006e-25,35998811e-16,38218537749999995e-25,4045378200000001e-24,4271260225e-18,4498603275e-18,47249517e-16,49471481e-16,5164152900000001e-24,5369408325e-18,555818185e-17,5729058012500001e-24,5883165015e-18,6017621012500001e-24,6121927477499999e-24,6197728025e-18,6239238924999999e-24,6245571725e-18,6213818199999999e-24,6155879225000001e-24,6066928452500001e-24,5948190125e-18,5806135625e-18,5647290175e-18,54716600250000005e-25,5285574909999999e-24,5090428775e-18,4893414766499999e-24,46936809975e-19,4492519225e-18,4289263382500001e-24,40872589975e-19,3887855809999999e-24,36915678575e-19,34997469675e-19,33131588575e-19,31300515525000004e-25,29521438075e-19,2778452298e-18,26123336275e-19,24513042e-16,22975637645e-19,21504635275e-19,20080938467499998e-25,1871956905e-18,17406353775000002e-25,16154398799999998e-25,14944925775e-19,137656008e-17,12623975775000001e-25,11526921249999997e-25,10440387475e-19,9365026717e-19,8320332874999999e-25,7316412975e-19,63744041425e-20,54896217325e-20,46414955675000003e-26,38245712000000003e-26,30380875500000005e-26,22789869049999999e-26,1571476275e-19,8909721000000001e-26,2425747000000001e-26,-36393345e-18,-9579875124999999e-26,-15181415574999997e-26,-20491458647499998e-26,-253615795e-18,-2993457625e-19,-34169668e-17,-38173441e-17,-41958903150000003e-26,-4547313555e-19,-48830515175e-20,-5200424175e-19,-5493748375e-19,-5770353549999999e-25,-6024279174999999e-25,-6255204250000001e-25,-6481652725e-19,-67148243775e-20,-6950818725000001e-25,-719555515e-18,-747014225e-18,-7753414025e-19,-8055998925e-19,-8385783125000001e-25,-8755064049999999e-25,-9185377182775e-22,-9686708475e-19,-1027737665e-18,-10980576675e-19,-11793582075e-19,-12721303018e-19,-1378258704e-18,-149752039e-17,-16311850174999998e-25,-17769971750000003e-25,-19355503249999997e-25,-2106947575e-18,-229319535e-17,-24994904999999998e-25,-272356005e-17,-29671530249999998e-25,-32282872499999998e-25,-35110263250000005e-25,-381019675e-17,-413143915e-17,-4463024225e-18,-4814012575e-18,-51738521e-16,-5533348925000001e-24,-5893786425e-18,-62441554999999995e-25,-6579384225000001e-24,-6899361725e-18,-719093355e-17,-74446284000000005e-25,-7657107599999998e-24,-781595085e-17,-792356525e-17,-797673245e-17,-797525745e-17,-7919158675e-18,-7810940035e-18,-7652013175e-18,-7445294550000001e-24,-7193113800000001e-24,-6904207704999999e-24,-658300165e-17,-62389444e-16,-5879093945e-18,-5511013235e-18,-51398443725e-19,-47718621125e-19,-44098683475e-19,-4058462715e-18,-371984522275e-20,-33953103647499998e-25,-30855280032500005e-25,-27908509492500003e-25,-251123764875e-20,-224604292925e-20,-19937994325e-19,-17544873525e-19,-1526474055e-18,-13091085750000002e-25,-11005892525e-19,-9002788324999998e-25,-7059511274999999e-25,-5173494850000001e-25,-33212213750000005e-26,-14904627500000002e-26
1064533218e-18,11279870249999998e-25,12035407825e-19,12861454500000002e-25,1380978175e-18,14882666249999998e-25,16065603750000002e-25,17365801675e-19,18740304525e-19,2025762725e-18,2188291025e-18,2362830275e-18,25477161000000004e-25,27407025500000003e-25,29522688500000002e-25,31691436249999996e-25,34014593500000006e-25,36414764250000002e-25,38937351e-16,415667755e-17,4429387225e-18,4697845175e-18,49805226250000005e-25,52628742175e-19,5540164899999999e-24,5809449225000001e-24,6066606e-15,6306564174999999e-24,65201956225e-19,67075818e-16,68637886825e-19,6988105175e-18,70722401750000004e-25,71177722e-16,71222952e-16,7085228525000001e-24,7005558725e-18,6883643225e-18,6724370325e-18,6530688800000001e-24,6306859567500001e-24,60594704525e-19,57923297925000005e-25,551304819e-17,5224765649999999e-24,49312902465e-19,46379988120000005e-25,43488153075e-19,40664649275e-19,37932035200000005e-25,35292801025e-19,32753945699999993e-25,3032856635e-18,28019853500000003e-25,25831990174999997e-25,23743144125e-19,2174279055e-18,1983777907e-18,18003186925e-19,16246966474999998e-25,14561635375000002e-25,12933427925000002e-25,1135152167e-18,9817992825000001e-25,8317909300000001e-25,6848456575e-19,5407349125e-19,3989273475e-19,2599538075e-19,12091679e-17,-1852337999999998e-26,-15971640500000003e-26,-3008303425e-19,-44310031825000003e-26,-58899652775e-20,-7357635e-16,-88409855e-17,-10340695525e-19,-1185001275e-18,-1333190025e-18,-14819777000000002e-25,-16277661499999999e-25,-177515625e-17,-192092405e-17,-20624272750000002e-25,-220417195e-17,-234765005e-17,-2493278275e-18,-26398537999999997e-25,-27937395749999998e-25,-29562649500000002e-25,-31263968000000005e-25,-33063742249999997e-25,-34974267749999998e-25,-37010937249999996e-25,-3917035925e-18,-41394200000000006e-25,-4370887175e-18,-46045821500000005e-25,-48397842500000005e-25,-506829425e-17,-5298782975e-18,-55192945250000005e-25,-57312398000000005e-25,-59219079e-16,-60889932025e-19,-6228822574999999e-24,-6342440202500001e-24,-6428170479999999e-24,-6483695249999998e-24,-65105464225e-19,-65040577624999995e-25,-64703345250000005e-25,-64086173250000005e-25,-63213656325e-19,-621245605e-17,-6083575425e-18,-59367166225e-19,-57726392925e-19,-5592210845899999e-24,-53970502975e-19,-519073376375e-20,-49753094875e-19,-47540351e-16,-4528704575e-18,-43009726350000006e-25,-407332627525e-20,-38471449125000005e-25,-36235203100000003e-25,-34051242967499996e-25,-3194649185e-18,-299288307e-17,-28008204075000003e-25,-26185155975e-19,-244549145e-17,-228019192e-17,-21230891024999996e-25,-1971936027e-18,-18293700250000003e-25,-16940878425e-19,-15647257515000004e-25,-14412770200000002e-25,-13231583945e-19,-12096550932499998e-25,-10993555025000002e-25,-99248357e-17,-8885484372499999e-25,-7874337925e-19,-68854044e-17,-59146673575e-20,-4969173924999999e-25,-40283333749999997e-26,-31077073075e-20,-22010058499999996e-26,-1305490875e-19,-4195902499999999e-26,46873410000000006e-27,135876245e-18,223517955e-18,30984800025000004e-26,39423472400000006e-26,476305475e-18,5563538025e-19,634258595e-18,7073375024999999e-25,7766777025000001e-25,8416834725e-19,9044092249999998e-25,9648871225e-19,10250007599999997e-25,108523316e-17,114629282875e-20,12111133594250001e-25,12798942625000001e-25,13549780660000001e-25,1437611627e-18,15280115225e-19,16269939224999998e-25,17349686449999997e-25,185284304025e-20,198031502e-17,21160666074999997e-25,22618521250000003e-25,2419772075e-18,2589946775e-18,27737329500000002e-25,297080395e-17,31837668999999995e-25,3410796775e-18,364960275e-17,39022078250000005e-25,4173477599999999e-24,44557574e-16,47534591999999996e-25,50594490250000005e-25,53664553e-16,566709905e-17,5960488275000001e-24,6247058075e-18,6516503275e-18,67614399475e-19,6971790675000001e-24,7144222972500001e-24,727931245e-17,73681237749999995e-25,74088021750000006e-25,7407436375e-18,73613714749999994e-25,7275443124999999e-24,7150222799999999e-24,69906311825e-19
-28987481e-18,-3393678525000001e-26,-4034951299999999e-26,-47621576000000004e-27,-5541192375e-20,-63182935e-18,-7101493000000001e-26,-7896618250000002e-26,-8768481250000001e-26,-973184425e-19,-10849456499999997e-26,-12129819250000002e-26,-13602199550000003e-26,-15292410499999999e-26,-17218569250000002e-26,-19420411579e-20,-21917742102499997e-26,-24733316e-17,-27933302e-17,-31562291474999996e-26,-356654102675e-21,-40297515000000004e-26,-45502674499999995e-26,-51408170925e-20,-58116529e-17,-6581076355000001e-25,-7468732374999999e-25,-8489174224999998e-25,-96592879e-17,-110051832825e-20,-12551343925e-19,-14327003250000001e-25,-16359002999999998e-25,-18673579e-16,-2128801875e-18,-242267265e-17,-275392745e-17,-3127553825e-18,-35439358e-16,-4006082e-15,-4515706025e-18,-50638101500000006e-25,-5657072525000001e-24,-6289234075e-18,-6947270250000001e-24,-7613842399999999e-24,-8265841725000002e-24,-8887298825e-18,-94547578025e-19,-9932949165e-18,-1030264655e-17,-10547892300000002e-24,-10654208125000001e-24,-106105377e-16,-104264941675e-19,-1010677369e-17,-9669774185e-18,-91353877775e-19,-852614157e-17,-7869343083249999e-24,-71884576275e-19,-65038740125000005e-25,-5830025422500001e-24,-51783517875e-19,-455641388325e-20,-396657307e-17,-34113971875e-19,-28894348174999996e-25,-2398697075e-18,-1936658425e-18,-15000074775e-19,-10849172e-16,-6887112575e-19,-30815640249999995e-26,5973108750000001e-26,41813861749999996e-26,7702613324999999e-25,111812825e-17,1464809325e-18,18134518250000004e-25,21671101e-16,25271831999999997e-25,2896746275e-18,3277726825e-18,3670836875e-18,40758612e-16,4491604e-15,4913330649999999e-24,5343135799999999e-24,57721219499999995e-25,619899135e-17,6613931450000001e-24,7005233524999999e-24,7362465375e-18,7670944475e-18,7919281025e-18,809242445e-17,81861150875e-19,81967476605e-19,8121832382500001e-24,7968558575e-18,7736416107500001e-24,7446245755e-18,7102199267500001e-24,6718361999999999e-24,630172015e-17,58651586e-16,54154574999999994e-25,4964470899999999e-24,45147639525e-19,407280623e-17,36399003025e-19,321967654e-17,28122924366e-19,24186453849999997e-25,203844142925e-20,16719552524999998e-25,1316586525e-18,9713099375e-19,6347023534999999e-25,304719675e-18,-19435755000000005e-27,-3393517325e-19,-6558256175e-19,-972781375e-18,-12912308249999997e-25,-1611079975e-18,-1930912125e-18,-225019655e-17,-25702304250000003e-25,-28919102000000003e-25,-321553685e-17,-35398773249999995e-25,-3863142375e-18,-4184464775e-18,-4500326925e-18,-481364125e-17,-5120586225e-18,-54126852249999996e-25,-56920664499999995e-25,-5953628e-15,-6192107075000001e-24,-64034931e-16,-6581258875e-18,-67159629250000006e-25,-68093159500000006e-25,-685358138e-17,-68530074225e-19,-6800902825000001e-24,-6704491724999999e-24,-656396871e-17,-6383332215e-18,-6166130550000001e-24,-5922401775e-18,-5652079875e-18,-53642279574999994e-25,-5064484325e-18,-475857640925e-20,-4449949390000001e-24,-41419258850000006e-25,-38380640075e-19,-35402437549999996e-25,-32501574825000006e-25,-2967677325e-18,-26941397617500004e-25,-242909967475e-20,-21723807370000003e-25,-192274683e-17,-16784390725e-19,-14444676025000003e-25,-12171150275e-19,-9954505625e-19,-77648496775e-20,-560792045e-18,-3485624585e-19,-13820954750000003e-26,6803825974999998e-26,27130584774999996e-26,4746456717500001e-25,67607107025e-20,8750133555e-19,10749798275e-19,12777581749999998e-25,14817011250000001e-25,16887082e-16,18950428249999998e-25,21023288249999997e-25,23072339e-16,2514488975e-18,27213418e-16,2930415525e-18,3142529925e-18,33593391749999994e-25,3577524225e-18,38000864e-16,4024561725e-18,4250842325000001e-24,4476472675e-18,470158225e-17,491431765e-17,51093889e-16,52873672750000005e-25,5439707475e-18,55673990475e-19,56702353375e-19,57486585174999995e-25,58058660125000005e-25,58312900875e-19,5835871075e-18,58119259000000006e-25,57639515325e-19
717405018e-17,68829674650000005e-25,6573483375e-18,624596974e-17,5908453162500001e-24,556325646e-17,52180047565e-19,48742730275e-19,45360530625e-19,42064963925000005e-25,388855567925e-20,35829140920000005e-25,3291363834999999e-24,30147302065e-19,275369246675e-20,2507601395e-18,22762272575e-19,2059884034575e-21,18578162925000003e-25,16688364274999994e-25,1492149805e-18,13265240699999998e-25,116998108225e-20,10228610725e-19,8831439100000001e-25,74864207e-17,62010141e-17,493732735e-18,371826485e-18,251848675e-18,1339014575e-19,140888e-16,-10834320250000001e-26,-23217267749999997e-26,-35837897150000004e-26,-4883938274999999e-25,-6219870749999999e-25,-7590974e-16,-9006771e-16,-1044391675e-18,-11899823750000002e-25,-13380187e-16,-1486641175e-18,-16396243750000001e-25,-17969603249999999e-25,-195778645e-17,-2126118775e-18,-23016976e-16,-24853401e-16,-26766154999999996e-25,-2877311575e-18,-3089156825e-18,-33128955500000002e-25,-35483982499999997e-25,-3797397025e-18,-4056173000000001e-24,-43204127750000004e-25,-459343895e-17,-4871936875e-18,-5146880675e-18,-5418653825e-18,-56818242e-16,-5936956175000001e-24,-6177424675000001e-24,-63909097250000005e-25,-6577606275000001e-24,-6731168499999998e-24,-6847071187499999e-24,-692619165e-17,-6961230125000001e-24,-6952941275e-18,-6901474474999999e-24,-6811720525000001e-24,-66875235e-16,-6532486037499999e-24,-6350078399999999e-24,-6146856702500001e-24,-59255120999999996e-25,-5692238165e-18,-54486026950000005e-25,-51975947999999995e-25,-4942303935e-18,-46861608374999995e-25,-4429737264e-18,-41748580275e-19,-39236618199999995e-25,-36777570900000004e-25,-34375884749999994e-25,-32049619500000003e-25,-29803062825e-19,-27645742314749996e-25,-255766703e-17,-23589724849999996e-25,-21682282775e-19,-19863591775e-19,-181222118075e-20,-16452583925000002e-25,-14857255425e-19,-133155626e-17,-11827602775e-19,-10400708650000001e-25,-8972746649999999e-25,-7591362250000001e-25,-6245791775e-19,-4925343325e-19,-36286271e-17,-23676543899999996e-26,-11315214999999999e-26,8449311499999996e-27,1282453195e-19,24572395600000004e-26,3602546525e-19,471213145e-18,58074146e-17,6871671249999999e-25,794567725e-18,9024776749999998e-25,1009968175e-18,1118929575e-18,12289639749999999e-25,134202995e-17,1458043925e-18,157468135e-17,1694285175e-18,18195930500000003e-25,195048645e-17,2089451e-15,2237593875e-18,239546055e-17,25621345e-16,273893485e-17,29268029500000004e-25,31287056750000003e-25,33410285500000004e-25,35616842499999998e-25,3792690625e-18,403221105e-17,428014445e-17,45306396e-16,4783997675e-18,5039545075e-18,52955031999999995e-25,5544916125e-18,57735915e-16,5991141674999999e-24,61839980075e-19,63511090750000005e-25,64878094975e-19,659437255e-17,666453186e-17,669329575e-17,6681360314999998e-24,6632867722249999e-24,65486362875e-19,64325907100000005e-25,62907442275e-19,61263295000000005e-25,59422324e-16,57435918182500004e-25,5529831275e-18,53058127625e-19,5071929515e-18,48317436624999994e-25,45877577425e-19,434275381625e-20,4098347495e-18,38573686875e-19,36208931800000004e-25,33891197349999997e-25,31634731760000004e-25,294540068225e-20,27350413150000003e-25,25333325275e-19,234007638e-17,2155919755e-18,19803718925e-19,18141115165e-19,16566329724999996e-25,150848588e-17,136782125375e-20,12327056224999999e-25,1102314414e-18,976701225e-18,8560817850000002e-25,7398890775000001e-25,6262424425e-19,51538129055e-20,4054252324999999e-25,294702455e-18,18377274000000003e-26,722538425e-19,-39224668749999997e-27,-149814825e-18,-260206035e-18,-36978827000000007e-26,-4789918985e-19,-5856610249999999e-25,-69157355e-17,-796677075e-18,-9018614500000001e-25,-1007928775e-18,-11160376749999999e-25,-12264456249999999e-25,-13402526499999998e-25,-14578687e-16,-15795462499999996e-25,-1706584075e-18,-18403084250000004e-25,-1981878125e-18,-21329565e-16,-22942477249999997e-25
13711507617499999e-25,13539668874999999e-25,13464068225000002e-25,13414835425e-19,13393417325e-19,13438511849999999e-25,13537033450000003e-25,137271989875e-20,1401465845e-18,1437158675e-18,148410665e-17,15421211974999998e-25,1615003585e-18,17038359725e-19,18011360800000002e-25,19148534525e-19,20427619750000003e-25,2184612325e-18,2343390725e-18,25181437e-16,27076962249999997e-25,291409695e-17,31382948750000002e-25,33805012749999996e-25,36337952750000006e-25,3902132275e-18,41878049e-16,44925342500000005e-25,480520625e-17,5126169075e-18,5451294500000001e-24,577108355e-17,60868646925e-19,6392561224999999e-24,66858280750000005e-25,6959620975e-18,72045324500000005e-25,74157075e-16,75867097775e-19,7714505e-15,77899059e-16,78073371e-16,7772210325e-18,7679335024999998e-24,75335398225e-19,73375344625e-19,7095926215000001e-24,68176164125e-19,6509685090000001e-24,6179854305e-18,58367331825e-19,54852439875e-19,51320626449999994e-25,47817986025e-19,44380171425e-19,41031796199999994e-25,3779130335e-18,3467063375e-18,316712910125e-20,28802711145000005e-25,2607056723675e-21,23453384199999997e-25,20958072674999997e-25,185696865e-17,162809098e-17,140864108725e-20,11971702025000001e-25,9932978300000001e-25,7957880149999999e-25,6037799975e-19,41659739500000007e-26,23210118000000001e-26,477680275e-19,-13729855775e-20,-32130947e-17,-507188655e-18,-69526541e-17,-8846815500000001e-25,-10768357999999999e-25,-12735924499999999e-25,-1473602225e-18,-16763627999999998e-25,-1883575225e-18,-20913375e-16,-230268075e-17,-25160924499999997e-25,-2729576275e-18,-29429934000000002e-25,-31584298e-16,-33770567499999997e-25,-3599949875e-18,-38261901e-16,-4053591625e-18,-42816021000000004e-25,-4509883025e-18,-4734835875e-18,-495081385e-17,-5154500949999999e-24,-533792135e-17,-5495127274999999e-24,-5619964995e-18,-5714194171249999e-24,-57753289674999995e-25,-5805864525e-18,-58137724900000004e-25,-58000333e-16,-57584310499999994e-25,-56928981625e-19,-56057332250000004e-25,-549573495e-17,-53723985550000005e-25,-5232271025000001e-24,-50806224325000004e-25,-49191148e-16,-4751591375e-18,-4579387725e-18,-4405738495e-18,-42320506249999995e-25,-40590771625e-19,-38870690925e-19,-37175875375e-19,-35499480075e-19,-33887924100000004e-25,-323516172325e-20,-30891615975000003e-25,-29500174225e-19,-281693470375e-20,-26932686647500003e-25,-25758785075e-19,-24648841624999997e-25,-2358893255e-18,-22571475749999994e-25,-216097767e-17,-20672862775e-19,-19756954892500004e-25,-18883542600000004e-25,-18033170175e-19,-17210184274999998e-25,-16403192075e-19,-15624463025e-19,-148749261e-17,-14161417725000002e-25,-13492454175e-19,-12872332875000001e-25,-1229815165e-18,-1177943295e-18,-11312109885e-19,-10895306649999998e-25,-1052508315e-18,-10197558925e-19,-993307825e-18,-9721257915e-19,-9568875225e-19,-9463286599999998e-25,-9441272700000002e-25,-949941515e-18,-9635243532499998e-25,-9840459057499999e-25,-10128995475e-19,-104939877e-17,-10930953815e-19,-11445903025e-19,-12019388399999999e-25,-1267390175e-18,-1341163005e-18,-1422753305e-18,-15125012399999998e-25,-16101021075e-19,-1715941705e-18,-18295600675000002e-25,-195053408e-17,-207566255e-17,-2206828225e-18,-23451271600000003e-25,-2491424415e-18,-26481818725000005e-25,-28120480950000003e-25,-29846639775000003e-25,-31656873925e-19,-33549369749999994e-25,-3546732305e-18,-3744705511250001e-24,-3946062303e-18,-4152588275e-18,-435989125e-17,-4568706775000001e-24,-47763981175e-19,-49815281475e-19,-5176686789999999e-24,-53622986999999996e-25,-553119693975e-20,-56843503875000005e-25,-581902755e-17,-5931909125e-18,-602472533275e-20,-60914948750000016e-25,-61309834399999995e-25,-6142462024999999e-24,-6128006807499999e-24,-60864439558e-19,-60187518775e-19,-5923897885000001e-24,-580418126e-17,-566404313e-17,-5503373675e-18,-53252095025e-19,-5131526585e-18,-4929261302499999e-24,-47206189775e-19,-4507418009999999e-24,-4292807907499999e-24
49774925e-16,534585085e-17,5726910575e-18,611648855e-17,6500283475e-18,6861703325e-18,71947625500000005e-25,748496825e-17,7715338687500001e-24,78850248075e-19,7992740892499999e-24,8025322135000001e-24,7991791682500001e-24,7894777074999999e-24,7738673700000001e-24,7532302994e-18,7284374975000001e-24,69999273175e-19,66877428875000014e-25,635534198125e-20,6004797434999999e-24,56423340725e-19,5277161645e-18,49110101975000005e-25,45484670599999994e-25,4192564645749999e-24,38475542925e-19,3516861591e-18,31999607875000002e-25,28991803149999998e-25,26133474925e-19,2342054005e-18,208431285e-17,18385281949999998e-25,16046022124999997e-25,13821073075e-19,116908993e-17,9618729775000002e-25,7611181775000001e-25,5647347525e-19,3716732e-16,1824463275e-19,-39097352500000016e-28,-18999577675e-20,-37488465750000007e-26,-55975867e-17,-74494375225e-20,-9330926750000002e-25,-11253033999999999e-25,-1322302925e-18,-15230856999999996e-25,-172905265e-17,-19406737e-16,-2156703075e-18,-23788868e-16,-260493055e-17,-2836914225e-18,-30771715000000005e-25,-33262020999999994e-25,-3586232425e-18,-38571820999999995e-25,-4139425825e-18,-4431419075e-18,-47313285249999996e-25,-5035445074999999e-24,-533807705e-17,-56327095e-16,-5911552024999999e-24,-61627831e-16,-63875962e-16,-6576473925e-18,-67129057675e-19,-6816416262499999e-24,-68747824e-16,-68844949225000004e-25,-685018875e-17,-6772014074999999e-24,-66510375675e-19,-64933024825e-19,-6301754095000001e-24,-60834158749999996e-25,-58399482975e-19,-5580825919999999e-24,-531110753e-17,-50360390675e-19,-47579164025e-19,-44787453875e-19,-4200039950000001e-24,-392463938e-17,-36561497099999998e-25,-33958319599999995e-25,-314583765e-17,-290586595e-17,-26766076575e-19,-24568282525e-19,-22464508549999996e-25,-20417676075000004e-25,-18460017747500002e-25,-16569802175e-19,-1472475735e-18,-12928223449999999e-25,-1116577235e-18,-9424378025e-19,-7712402999999999e-25,-602869555e-18,-43495239549999997e-26,-26859876999999993e-26,-10514783949999998e-26,5561512250000001e-26,2122155125e-19,36704580000000005e-26,5178123725000001e-25,6653516599999999e-25,81142836e-17,9553393775e-19,110004965e-17,12443615e-16,1390230625e-18,15356258000000001e-25,168428535e-17,18353057749999996e-25,198874405e-17,2148432475e-18,2314188225e-18,248756705e-17,266989445e-17,2859648575e-18,30615122749999996e-25,3273185049999999e-24,349177435e-17,37173107499999997e-25,394672015e-17,4177862425e-18,4411495925e-18,4641941700000001e-24,487335e-14,5094707247500001e-24,5307206565e-18,55109030124999996e-25,56951939875e-19,58610659749999994e-25,60079275e-16,613395493e-17,62312302225e-19,6303046075e-18,63412727350000015e-25,6344288745e-18,63161892e-16,6255112690750001e-24,6164531833e-18,60474464499999995e-25,59070871175e-19,5749215009249999e-24,557317446e-17,5387935300000001e-24,51907624725e-19,4987350115e-18,477940263e-17,4571916805e-18,4364566990000001e-24,41593752825e-19,39560313995e-19,375721804025e-20,35618948950000004e-25,33684359050000003e-25,31796654175000004e-25,29960517800000003e-25,2818480975e-18,26467347375e-19,24807366895500007e-25,23214016050000003e-25,21685493175e-19,202299638e-17,18851069495e-19,17545588249999998e-25,16285114099999999e-25,1506703835e-18,13909896475e-19,12802280975e-19,11748825324999998e-25,10745235224999998e-25,9768698200000002e-25,88190633425e-20,7917745125e-19,70437693875e-20,6204201975e-19,5396372449999999e-25,460984365e-18,38578151749999997e-26,30859234624999995e-26,23415582000000004e-26,1643620925e-19,9927465749999999e-26,386413075e-19,-1812660225e-20,-6998427499999999e-26,-11805401649999998e-26,-1602901275e-19,-19923201e-17,-23596934575e-20,-2706747225e-19,-30269722899999997e-26,-333335513425e-21,-36254284e-17,-3906244985e-19,-4185538524999999e-25,-4463304425e-19,-4736902e-16,-5013417674999999e-25,-5296856375e-19,-55934912225e-20
-45532823849999996e-25,-42456394324999995e-25,-3953203525e-18,-36734632049999995e-25,-34047145500000005e-25,-3148431815e-18,-2903625015e-18,-26711877025000002e-25,-24487295050000003e-25,-22336908725000003e-25,-20291441725e-19,-18320400924999998e-25,-1639917225e-18,-14544781824999998e-25,-12724835900000002e-25,-10956621449999999e-25,-9195116474999999e-25,-7453192675000001e-25,-5723180375e-19,-40022330649999994e-26,-22936019250000003e-26,-6048133999999999e-26,108030485e-18,27604765749999995e-26,44090484750000003e-26,6054521050000001e-25,7695770374999999e-25,93342305e-17,10982525e-16,12644343499999999e-25,1434142325e-18,1608136575e-18,178838575e-17,19751849999999997e-25,21667043749999997e-25,236337655e-17,25674152250000004e-25,277888165e-17,299949715e-17,323293945e-17,34771312e-16,373543875e-17,4005580200000001e-24,42861653250000005e-25,45783085000000004e-25,4869552025e-18,51599303500000005e-25,545036265e-17,5736293225e-18,60123283749999995e-25,6272842024999999e-24,65101382e-16,67231759749999995e-25,6904920700000001e-24,7044100125000001e-24,7140392290000001e-24,7187655550000001e-24,7187058022975001e-24,7137202320000001e-24,7042001389999999e-24,69039656700000005e-25,6731238995e-18,6526893345e-18,6297075569999999e-24,6044950192500001e-24,57773586775e-19,54995011375e-19,52140975125e-19,49247887705e-19,46362488425000006e-25,43497752275e-19,4066811025000001e-24,3789171303e-18,3518906195e-18,325665925725e-20,3002504521e-18,2757294523e-18,25215463475e-19,229491522e-17,20780123925e-19,1869834815e-18,166939947e-17,147638855475e-20,1289857625e-18,110847547e-17,9321165099999998e-25,76129997e-17,5955173955e-19,432534535e-18,27314573500000006e-26,1174285e-16,-3786453000000001e-26,-19116927200000002e-26,-34546514500000003e-26,-50142058125e-20,-6589625075e-19,-8162426000000001e-25,-9759689e-16,-11393526e-16,-13031896250000002e-25,-146938345e-17,-16391061000000001e-25,-18120590749999998e-25,-198921225e-17,-2170100975e-18,-23549790249999998e-25,-2545106625e-18,-2741581775e-18,-294542595e-17,-31575420000000005e-25,-33800838999999998e-25,-3612703625e-18,-385236255e-17,-41005994e-16,-4353048325e-18,-460629845e-17,-486140885e-17,-5110710600000001e-24,-53544791250000004e-25,-5588159725e-18,-58146776e-16,-60218614e-16,-620369315e-17,-63536373499999996e-25,-64697908e-16,-6551611795000001e-24,-65930261e-16,-6601695992500001e-24,-6572935945e-18,-6506093064999999e-24,-64093170675e-19,-62840015875000005e-25,-6134115687499999e-24,-59629570775000005e-25,-577773904325e-20,-5579107925e-18,-53707967025e-19,-5154447825e-18,-49344645625e-19,-4712329022499999e-24,-44913186925e-19,-42711740275e-19,-40513356395e-19,-383565454175e-20,-36241538350000004e-25,-34175871449999996e-25,-321708624e-17,-30247159074999997e-25,-28390937149999997e-25,-26609318275e-19,-24885637315e-19,-23243438225000003e-25,-21679989525e-19,-201997293525e-20,-1880960645e-18,-175059589e-17,-16285848225000001e-25,-15139288125e-19,-14043171477500002e-25,-13004988899999998e-25,-12003870750000001e-25,-11056449e-16,-10151300699999999e-25,-9298536752499999e-25,-84830762375e-20,-7691912475e-19,-6933800398e-19,-6220044534999999e-25,-5544305775000001e-25,-4907429625e-19,-43024676475e-20,-37325842950000003e-26,-32024207650000003e-26,-270681915e-18,-22612737975e-20,-18618465675e-20,-14956762574999998e-26,-11555670825000001e-26,-8429623482499999e-26,-56936322750000004e-27,-3311741499999999e-26,-129230585e-19,3996727500000006e-27,17345004999999996e-27,2716108853999999e-26,324755275e-19,3322095825e-20,287562935e-19,19611070499999998e-27,5801414499999998e-27,-12977107499999994e-27,-36487614999999995e-27,-6295293249999998e-26,-911006525e-19,-121880596e-18,-15523265499999998e-26,-19002444300000002e-26,-2265585225e-19,-26632098975000005e-26,-309663745e-18,-3572458925e-19,-40968075500000003e-26,-46791372625e-20,-53308636e-17,-6055448275e-19,-68687444e-17,-777263675e-18,-87711443e-17,-9865547175e-19,-11040640125e-19,-12307215e-16
