-171552864e-17,-15868567675e-19,-14677732124999998e-25,-13530239284999999e-25,-12439739580000002e-25,-1137835155e-18,-1035592325e-18,-9366631525e-19,-8406276400000002e-25,-7486849950000001e-25,-659423872875e-21,-5770552e-16,-4979867199999999e-25,-4206250825e-19,-344584575e-18,-27068145e-17,-200477074e-18,-133990675e-18,-7204897400000001e-26,-16542840000000003e-27,3333808249999999e-26,7770142e-17,11761637150000003e-26,15196144499999999e-26,18273259025000002e-26,210465659e-18,2358097675e-19,25844314374999996e-26,27913586e-17,29859163575e-20,3183516525e-19,33795503125e-20,35752101724999997e-26,3777074725e-19,3997507375e-19,42362317250000005e-26,4504693625e-19,4789206985e-19,5120885014249999e-25,5475352045000001e-25,5861325897499999e-25,6281723450000001e-25,6775880517500001e-25,734463625e-18,7982404049999999e-25,8690157899999999e-25,9499093075000002e-25,10406166725e-19,114206323575e-20,12547954275e-19,1379899475e-18,15190923750000001e-25,16745851499999998e-25,18487505750000004e-25,20455502250000003e-25,22663934750000004e-25,25073675500000002e-25,27736984e-16,30617274000000003e-25,33699734749999996e-25,370146385e-17,40583562250000005e-25,4439909574999999e-24,4848717825e-18,52771260499999995e-25,57270962249999994e-25,61866325e-16,6655033225e-18,7107107125000001e-24,75350986925e-19,792049205e-17,8258446889999999e-24,85336229e-16,87351842e-16,8860233425000002e-24,89025950825e-19,88630840575e-19,8743384375e-18,8548909325e-18,82864653355e-19,7960823965000001e-24,758445865e-17,7167728630000001e-24,67230289e-16,626059997e-17,5790724015e-18,5321273027500001e-24,48601031725e-19,4412325035e-18,398270633575e-20,35727853527499994e-25,3182410055e-18,28121985650000004e-25,24614890850000003e-25,212945338e-17,18135926299999999e-25,15123459500000002e-25,12250484975e-19,950561525e-18,6864145639999999e-25,4316080125e-19,182836885e-18,-6033425749999997e-26,-3009559775e-19,-5398957975e-19,-77910735e-17,-102080335e-17,-12654155750000002e-25,-15152127500000002e-25,-17718194749999998e-25,-20350569e-16,-2307850175e-18,-25884372499999998e-25,-28765678000000003e-25,-3172572375e-18,-34766425500000005e-25,-3787577074999999e-24,-410511135e-17,-442771665e-17,-47561908e-16,-50905127e-16,-542016655e-17,-574252225e-17,-6050162475e-18,-6339116425e-18,-659478025e-17,-6812032175000001e-24,-69809702e-16,-70973622999999995e-25,-7158632135e-18,-7161519777500001e-24,-7108168895e-18,-7000198924999999e-24,-68382100325e-19,-6634008625000001e-24,-63869906699999996e-25,-61106282325e-19,-5805332705e-18,-54845392e-16,-51540856075000005e-25,-48138954249999995e-25,-4474921993e-18,-41390608225e-19,-38067027925e-19,-34810686500000002e-25,-316403678375e-20,-2857158755e-18,-2561698715e-18,-22788018750000002e-25,-20078483900000003e-25,-17501056675e-19,-15044383524999999e-25,-1269873945e-18,-10458952434999999e-25,-8309868675e-19,-6255949850000001e-25,-42545820500000007e-26,-22784798500000006e-26,-32116414999999993e-27,16305297775e-20,35892351249999997e-26,5555726424999999e-25,7552016249999999e-25,960182675e-18,11700667e-16,13790572e-16,15877578e-16,180024765e-17,2017621375e-18,22398103e-16,24685256500000002e-25,2705410125e-18,2952975175e-18,321239275e-17,3480983275e-18,37618521e-16,40535334500000004e-25,4352782574999999e-24,4660508975e-18,4970757475e-18,5278984575e-18,55743015e-16,5854475449999999e-24,6116156775000001e-24,635194675e-17,65531509750000006e-25,6723924925e-18,685360560125e-20,69394617299999996e-25,6977162094999999e-24,6973476364999999e-24,69174101250000005e-25,6819854749999998e-24,6677943085e-18,6500348525e-18,6290991850000001e-24,605749128675e-20,5804661235e-18,55380468675e-19,52600598725000005e-25,497597450225e-20,46873166775e-19,4398208035e-18,4110586959999999e-24,3827026937499999e-24,35505396549999994e-25,32810696849999994e-25,30200205725e-19,2769107755e-18,252639067475e-20,22917498275e-19,20645451974999996e-25,18464863549999999e-25,16357195717499998e-25,14334101025000001e-25,1235412995e-18,1042434955e-18,85362764e-17,6701453149999999e-25,48976657e-17,3121179275e-19,13740922750000002e-26,-40473852499999995e-27,-21905935250000003e-26,-3936744975e-19,-56655085e-17,-7371185750000001e-25,-908228675e-18,-1078699825e-18,-12498599e-16,-14192121500000002e-25,-15884983749999997e-25,-17622122500000002e-25,-1940237175e-18,-2120078725e-18,-2303170025e-18,-2490242475e-18,-26834853499999996e-25,-2883733325e-18,-3092667975e-18,-3312055675e-18,-35419371999999994e-25,-37812516e-16,-40281682000000004e-25,-4281597600000001e-24,-45361011750000005e-25,-4792112825e-18,-5045591975e-18,-5292169525e-18,-55210565e-16,-5735634650000001e-24,-59300529499999995e-25,-6107701775e-18,-6259567925e-18,-6385211025e-18,-64783950499999995e-25,-6538347797499999e-24,-656059858e-17,-6545608352500001e-24,-6493294775e-18,-6405180617500001e-24,-62855875250000005e-25,-6138324925000001e-24,-5966906975e-18,-57769770475e-19,-55715639575e-19,-5353616602499999e-24,-5127943429999999e-24,-489662495e-17,-4661774975e-18,-44242142325e-19,-41876445700000005e-25,-395461071845e-20,-37266898825e-19,-350304829375e-20,-32850590099999998e-25,-307317386e-17,-286679030625e-20,-26671451374999997e-25,-2474373015e-18,-228791338575e-20,-21075932649999997e-25,-19335193850000002e-25,-17659500900000003e-25,-16052720829e-19,-14508345379999997e-25,-13022044874999999e-25,-115843593e-17,-102023329e-17,-8859862424999999e-25,-7561822050000002e-25,-6309266e-16,-51084205375e-20,-39393935749999997e-26,-279594095e-18,-16561879749999999e-26,-50681987500000026e-27,6554100849999997e-26,17890779750000002e-26,28972203999999995e-26,3990083074999999e-25,5064599375000001e-25,61263111e-17,7162549607500001e-25,817103575e-18,9180059e-16,101869591e-17,11200003475e-19,1221577775e-18,1323702245e-18,1428246525e-18,1535302425e-18,164537392e-17,17615316124999997e-25,18829026025e-19,20117856774999996e-25,2147792835e-18,229213238e-17,2446733395e-18,261463202e-17,27960616999999997e-25,29919067249999996e-25,32018143e-16,34229913e-16,36577921500000003e-25,390223385e-17,4158915999999999e-24,4429671475e-18,47068272e-16,4990091750000001e-24,528281975e-17,5575965775e-18,58575483e-16,6124189625e-18,63641245249999995e-25,65766550325e-19,675852672e-17,6899447625000001e-24,70007600000000005e-25,7061687825000001e-24,70755056575e-19,7045419959999999e-24,6976356725000001e-24,68724066250000004e-25,6736163125e-18,6570711400000001e-24,6378762832499999e-24,6162989945e-18,592533366e-17,56691584325e-19,53980794025e-19,5115629898499999e-24,4827320979999999e-24,45379457100000006e-25,4249770689500001e-24,396381641725e-20,36840944799999995e-25,34124579325e-19,31495783599999995e-25,2896733435e-18,26540474025e-19,2422565925e-18,22023344875e-19,1992973805e-18,17946165050000002e-25,16075641400000002e-25,14294073674999998e-25,125731822e-17,10916790625e-19,9315928275000001e-25,777416635e-18,629595995e-18,4856267850000001e-25,34344895250000003e-26,20268001e-17,6103850325000001e-26,-8225623e-17,-22778751950000001e-26,-37455644e-17,-52491024675e-20,-680135e-15,-8368997500000001e-25,-9974523500000002e-25,-11587962749999998e-25,-1321630775e-18,-1486710925e-18,-1654197325e-18,-18203311999999998e-25,-198895505e-17,-2158936975e-18,-23320775499999997e-25,-250890705e-17,-26922613e-16,-2881672875e-18,-30786377749999997e-25,-32846934749999996e-25,-34962525499999998e-25,-371518555e-17,-39400877749999995e-25,-416999975e-17,-44007386e-16,-46312446500000005e-25,-4863001050000001e-24,-50898383250000006e-25,-5312417425e-18,-5525874400000001e-24,-57328285e-16,-5922809275e-18,-6089887900000001e-24,-6231823975e-18,-63481366375e-19,-64337098e-16,-64868757375e-19,-6506676849999999e-24,-64905883325e-19,-6437534994999999e-24,-63516745250000005e-25,-6235022144750001e-24,-6092461999999999e-24,-59272726525e-19,-5746159322499999e-24,-55519200475000005e-25,-5345308639999999e-24,-51314313200000004e-25,-49126654837500004e-25,-46901757175e-19,-4466638024e-18,-4240740512500001e-24,-401641701725e-20,-37951696050000004e-25,-35780290235577506e-25,-33641659810000004e-25,-31573063910000005e-25,-29558343615000003e-25,-27623099200000002e-25,-25767007975e-19,-23982580874999995e-25,-2227197723e-18,-20626794050000003e-25,-1905589956e-18,-17563748675e-19,-16134468529999997e-25,-14783663999999998e-25,-1347894735e-18,-1224909715e-18,-11080331845e-19,-9960113449999998e-25,-8863609925e-19,-7798344225000001e-25,-6765023675000001e-25,-5777176075e-19,-4826687699999998e-25,-389980495e-18,-30236070250000006e-26,-21925027e-17,-13816382824999996e-26,-582288025e-19,2022240749999996e-26,9537977749999999e-26,16735003434999997e-26,23728955175e-20,30645946e-17,37335515425000006e-26,4388319425e-19,5026166775e-19,5656969925e-19,6272219949999999e-25,68730979e-17,747557165e-18,8082891059999999e-25,8702968324999999e-25,93470856275e-20,10013451025000001e-25,106986729e-17,11400432125000001e-25,121315838e-17,12906353075e-19,137313769e-17,14613161350000001e-25,15571792525000003e-25,16618204743224999e-25,17748908255000002e-25,189788753e-17,2033278165e-18,21833885249999998e-25,234755385e-17,2525826225e-18,2719083975e-18,29295163749999997e-25,31568221249999997e-25,34043246000000003e-25,3666686925e-18,3940900750000001e-24,4229010199999999e-24,45270393249999995e-25,483429755e-17,5146844600000001e-24,54632677e-16,5777712425e-18,6080694725000001e-24,63654638250000005e-25,66348452749999994e-25,68780677500000005e-25,70904091825000006e-25,72639615e-16,7392259282499999e-24,747534105e-17,75102488e-16,7498125415e-18,7439127325000001e-24,733551418e-17,71893663750000005e-25,7004105948249999e-24,67862613125e-19,65373139750000005e-25,62625258275e-19,59676248075e-19,565694039e-17,53368491725e-19,50107486499999995e-25,46850133125000006e-25,43633134649999995e-25,40493805184999995e-25,374492660275e-20,34531912025000005e-25,317401061e-17,29089819475e-19,2657901185e-18,24213145975e-19,2198519475e-18,19891413725e-19,17920888499999998e-25,16056784167500001e-25,14294874324999999e-25,12610279100000001e-25,1100317295e-18,947190375e-18,7991143800000001e-25,6547855200000001e-25,51476218e-17,3769277225e-19,239641025e-18,10424784500000002e-26,-32582419999999994e-27,-17037326000000002e-26,-3101563125e-19,-45255508624999994e-26,-5980124499999999e-25,-7478658249999999e-25,-9022953775e-19,-10609162725e-19,-12244925000000002e-25,-139367955e-17,-1562507775e-18,-17333374999999998e-25,-19075763e-16,-20842587500000004e-25,-22656801e-16,-24546440999999998e-25,-2648502e-15,-28537258499999997e-25,-30685900499999997e-25,-32964848e-16,-35366757999999997e-25,-378796515e-17,-40523499999999996e-25,-4326979999999999e-24,-46084290250000005e-25,-4896517475e-18,-51769161999999996e-25,-545620245e-17,-57214234500000006e-25,-5965888609999999e-24,-6186498497500001e-24,-63779110775e-19,-6541645807500001e-24,-66668554575e-19,-6757635224499999e-24,-68091106e-16,-6819849525e-18,-6791018177500002e-24,-67235350125e-19,-6614237875000001e-24,-6473674550000001e-24,-6305592100000001e-24,-6113630825e-18,-59029407e-16,-5677018137499999e-24,-543852415e-17,-51936250000000005e-25,-4944466355000001e-24,-469360957e-17,-4443303517e-18,-4197618762499999e-24,-3957160055e-18,-37213940224999994e-25,-34926538625e-19,-32705838475000005e-25,-30564048855000005e-25,-28508533024999997e-25,-26542276599999998e-25,-246651069e-17,-22876945225000002e-25,-21169042775e-19,-1953954825e-18,-179808918e-17,-16496680760000001e-25,-15078874725e-19,-13726388925000001e-25,-124168352e-17,-1114556995e-18,-9928256724999999e-25,-8757916939999999e-25,-7612685204999998e-25,-6514132225000001e-25,-5447931825e-19,-44013251999999996e-26,-34008838475e-20,-24393891000000004e-26,-150239696e-18,-6072187125000004e-26,26584534999999994e-27,110523887e-18,193017136e-18,27376478200000003e-26,35495338775000003e-26,434871805e-18,512355735e-18,586998355e-18,66133939225e-20,73467267e-17,80618506625e-20,8764819310000001e-25,9448743603e-19,101396072e-17,108225925e-17,11505678725e-19,122094329e-17,12949379575e-19,137273832875e-20,14578910674999999e-25,15494187525e-19,164760191e-17,17556275124999997e-25,1873548885e-18,20037008925e-19,21477220349999998e-25,23089478e-16,24878628e-16,268140735e-17,28891082e-16,31125489499999996e-25,33490426250000003e-25,359958215e-17,3865620625e-18,414657455e-17,44404432999999994e-25,474068095e-17,504989905e-17,5357235224999999e-24,5661530825e-18,5955734025e-18,62296356575e-19,648328725e-17,6708855667625e-21,69050065e-16,70613578999999994e-25,7177378875000001e-24,7249349275e-18,72785181e-16,7265711854999999e-24,72101771749999995e-25,71171024500000005e-25,6986406975000001e-24,6819956902500001e-24,6622530842500001e-24,63956698075e-19,6144105317499999e-24,587195153e-17,55860951725e-19,5289328900000001e-24,498764528e-17,4684474434999999e-24,43849574874999995e-25,4090209288e-18,3804177984925e-21,352868638e-17,32627610899999997e-25,30083171725e-19,27652384700000003e-25,25342922625e-19,23161519875e-19,21086289300000004e-25,19122502425e-19,17255603074999998e-25,15477654230000002e-25,13768124425000002e-25,12129339100000001e-25,10557334367499998e-25,9042574924999999e-25,7569752825e-19,6145005847500001e-25,4745271100000001e-25,33632924749999997e-26,20015454e-17,6566550249999999e-26,-6757853800000001e-26,-20012009499999999e-26,-331595355e-18,-46260854625e-20,-5942092512499999e-25,-72479167e-17,-8560144e-16,-9905531000000002e-25,-11250619499999998e-25,-1259748225e-18,-1392238775e-18,-15244822000000002e-25,-1657214275e-18,-17880629250000002e-25,-192094305e-17,-20571251149999998e-25,-219811901e-17,-23434785975e-19,-24985857499999996e-25,-2664828995e-18,-28421841e-16,-30332446625e-19,-3236710395e-18,-34518765749999996e-25,-368138225e-17,-391979575e-17,-416940825e-17,-4428351425e-18,-4697798675e-18,-4972580725e-18,-5253894375e-18,-5533506125e-18,-5808863825e-18,-6069225125e-18,-630726785e-17,-65179291975e-19,-6695528534999999e-24,-683936295e-17,-69410957625e-19,-7005270700000001e-24,-70223595275e-19,-7000399625000001e-24,-6939289699999999e-24,-68396509925e-19,-6706314075e-18,-65444913075e-19,-6358996457499999e-24,-61518029999999995e-25,-5926105e-15,-5684240595e-18,-54300591975e-19,-51676823e-16,-489915438e-17,-46258164155e-19,-43524044125e-19,-40795954074999995e-25,-3811455445e-18,-35481958825e-19,-329396314e-17,-3047805665e-18,-2811354175e-18,-2584537105e-18,-2366710355e-18,-21576587875000004e-25,-19586852999999997e-25,-17680038932500003e-25,-15851270100000002e-25,-140842829e-17,-12385556999999998e-25,-107573183425e-20,-916768575e-18,-76380720825e-20,-6141477275000001e-25,-46739541e-17,-32216856e-17,-17757335499999997e-26,-339013475e-19,108650804025e-21,2505441075e-19,39157943575000003e-26,5330116925e-19,675246075e-18,8188089e-16,965304925e-18,111118035e-17,12591006e-16,1408715675e-18,15593107e-16,17117234750000002e-25,18670662500000003e-25,20250397249999998e-25,21896044499999997e-25,2357549625e-18,252932505e-17,2706905825e-18,28918341500000004e-25,30863116500000004e-25,32899168000000004e-25,35027812249999993e-25,3724682e-15,395177515e-17,4187352025e-18,4429769849999999e-24,46740451000000005e-25,49140430249999994e-25,5151476775e-18,53816492000000005e-25,560294055e-17,58159765e-16,601120945e-17,61824746999999995e-25,6324923125e-18,6432201625e-18,65005476275e-19,6527620324999999e-24,6520927675000001e-24,6476042574999999e-24,6399726325e-18,62911670375e-19,61591547025e-19,60058887775e-19,58328227775000006e-25,564565435e-17,544657282e-17,5237252975e-18,50222360875e-19,480159278e-17,45782315075e-19,43528579125e-19,41270452600000005e-25,390388294325e-20,368490627075e-20,34698470467500006e-25,32601329984e-19,305680883e-17,28599943725e-19,26697483575000004e-25,24860315175e-19,23097720272499997e-25,214316009e-17,19834185575e-19,18318148e-16,168575281925e-20,154412079e-17,14077004875e-19,1276279115e-18,11485452244999998e-25,1026732325e-18,9108917525000002e-25,7989667075e-19,690695085e-18,5847608342499999e-25,4803418650000001e-25,3760036525000001e-25,27339563924999996e-26,17191082750000002e-26,70724349e-18,-29002650749999987e-27,-12613543749999998e-26,-22200525100000002e-26,-31667641649999996e-26,-41084103000000004e-26,-5051466775e-19,-5989067899999999e-25,-6923510606249999e-25,-7866863325e-19,-8813238774999999e-25,-976967775e-18,-10741531250000002e-25,-1171813575e-18,-12703898900000001e-25,-137181219e-17,-14747263625e-19,-15816009875000001e-25,-1691623735e-18,-18072579350000002e-25,-192915129e-17,-20548012474999996e-25,-2187530875e-18,-23288158925e-19,-24793535824999995e-25,-26413291499999997e-25,-281699605e-17,-30027920000000004e-25,-3198657875e-18,-3406285825e-18,-3621847775000001e-24,-38470334e-16,-40797207e-16,-4316551100000001e-24,-45607452e-16,-4800708399999999e-24,-5041107375e-18,-527723515e-17,-55090995e-16,-573388275e-17,-594909275e-17,-6145965849999999e-24,-63201421762500005e-25,-6467586930000001e-24,-658016519e-17,-66546327750000015e-25,-668928855e-17,-6690005400000001e-24,-6656070274999999e-24,-6588282125000001e-24,-6493532925e-18,-6373005975000001e-24,-622825735925e-20,-60609647075e-19,-587556157425e-20,-56727605e-16,-5456700565e-18,-5231747975e-18,-49983104425e-19,-47611127975e-19,-4522231634750001e-24,-428124422e-17,-40430969625e-19,-3808719725e-18,-35803627950000004e-25,-33594138174999998e-25,-31459841850000007e-25,-29408224775e-19,-27445799025000004e-25,-255748234825e-20,-23795729875e-19,-22113065299999995e-25,-20528540825e-19,-190397865e-17,-17652615525e-19,-16346020142499998e-25,-150957779709e-20,-1390825305e-18,-12775240725e-19,-1169493505e-18,-10637221874999998e-25,-9597100375e-19,-8561406024999998e-25,-7535236174999999e-25,-6515114e-16,-5509385434999999e-25,-45086131749999996e-26,-3531953125e-19,-257349415e-18,-16233243e-17,-6745883249999999e-26,25299757500000005e-27,11645161125e-20,20621595450000001e-26,2953699725e-19,38393081625000003e-26,47008782725e-20,55471457975e-20,639266734e-18,724801337e-18,8112000292499999e-25,8986735675000001e-25,987091455e-18,10764849550000002e-25,11680426612499999e-25,12620642725e-19,13591757e-16,14606186400000002e-25,15662777207500002e-25,16767725825000003e-25,17943112610000002e-25,191944209825e-20,205236003125e-20,21952370799999998e-25,23482268775e-19,25142661924999996e-25,26955384e-16,289357355e-17,31053414e-16,33320982749999996e-25,35739104e-16,38322100749999996e-25,4107008825000001e-24,4398617125e-18,470878515e-17,5018556475000001e-24,5335254099999999e-24,565729945e-17
