-15972423249999999e-25,-17300601e-16,-1878261e-15,-20388384175e-19,-2214011445e-18,-24056566750000003e-25,-26161822749999994e-25,-2841214875e-18,-30842039999999998e-25,-33440453249999996e-25,-3624882575e-18,-3919545625e-18,-42327341e-16,-4557611225e-18,-490231745e-17,-5256587125000001e-24,-56155595749999994e-25,-59733781e-16,-6326652199999999e-24,-6668815024999999e-24,-69836130775e-19,-7271356025000001e-24,-751124172325e-20,-7701019085e-18,-7836898550000001e-24,-791433086e-17,-7930151925000001e-24,-7885809575e-18,-7785462275e-18,-7634298945e-18,-7435285879999999e-24,-7194564675000001e-24,-69168759750000006e-25,-6605018590499999e-24,-626943549e-17,-5914751565e-18,-55481966875e-19,-5174954459999999e-24,-4802087449e-18,-4433104252500001e-24,-4071184325e-18,-37198468967500003e-25,-33798046025000004e-25,-305413399575e-20,-27422450025e-19,-24448164454999997e-25,-21615417275e-19,-18919271699999997e-25,-16350594015000002e-25,-13885528375e-19,-115109965975e-20,-9218289375e-19,-6983540324999999e-25,-48005294e-17,-267113105e-18,-57496326250000006e-27,15050612499999999e-26,3564713125e-19,5634836825e-19,7716082e-16,98292715e-17,11962570999999999e-25,141337885e-17,16340084e-16,18595339249999999e-25,20919020000000004e-25,2330077825e-18,2573570975e-18,282227225e-17,30747877250000004e-25,333410015e-17,36009207750000003e-25,3870943575e-18,41468245750000006e-25,44283160749999994e-25,471186915e-17,49954279250000006e-25,5276698125e-18,55504386750000005e-25,5810689975e-18,6052184049999999e-24,6267526825e-18,6452616637500002e-24,65972492125000005e-25,6700957257499999e-24,6755992188000001e-24,6760851292500001e-24,6716385405e-18,6628765019999999e-24,64996400500000005e-25,632879465e-17,6126530390000001e-24,58939567735e-19,5640448715000001e-24,5368807604999999e-24,50859412825e-19,48000778075e-19,45117344775e-19,422492277725e-20,39426694975e-19,36657409947499997e-25,33954594375e-19,31309332275e-19,28754615925e-19,26290522625000002e-25,239203651e-17,216613657625e-20,195096786e-17,17462145250000001e-25,15505748625e-19,1362438125e-18,11823922625e-19,1005767215e-18,8324952424999998e-25,666347615e-18,5049040675000001e-25,34501731999999997e-26,1867835175e-19,2821843425e-20,-1296498125e-19,-2866942025e-19,-44364502550000005e-26,-6057227675e-19,-771302575e-18,-9377062749999997e-25,-1103074075e-18,-1268818125e-18,-1434340475e-18,-15972068000000001e-25,-17603013e-16,-1924877325e-18,-2091442225e-18,-22627938499999998e-25,-24385454500000002e-25,-2618189525e-18,-28049607249999996e-25,-30006546750000002e-25,-3205309325e-18,-34196643750000003e-25,-3636558375000001e-24,-3860631825e-18,-4086328625e-18,-4312970075e-18,-45395937e-16,-47620922499999995e-25,-49800785249999996e-25,-51964786e-16,-5404277125000001e-24,-56000148999999995e-25,-577820565e-17,-5937256365e-18,-607265485e-17,-61772842300000004e-25,-6249903574999999e-24,-62938843725e-19,-6302517725000001e-24,-62795998075e-19,-6222571899999999e-24,-61347210075e-19,-602145027e-17,-5883217864e-18,-57284196749999994e-25,-5557957102875001e-24,-53751003e-16,-518220775e-17,-49808489249999995e-25,-477505514e-17,-45666212649999994e-25,-4356866570000001e-24,-414618734e-17,-39368451415e-19,-3728580473250001e-24,-35246405792499995e-25,-33244275074999998e-25,-31306119415e-19,-29412330855e-19,-2757695275e-18,-25807309675000005e-25,-24091433900000002e-25,-22438226125e-19,-20853699975e-19,-1932461895e-18,-17837484924999998e-25,-16405556217500002e-25,-15040027825e-19,-13720284125e-19,-12459666475e-19,-11248716175e-19,-100818548e-17,-89589222775e-20,-7874450200000002e-25,-6835540937499999e-25,-5812054925e-19,-4800549350000001e-25,-3811719325e-19,-28476840499999997e-26,-19031988000000003e-26,-9852623675000003e-26,-10230059999999992e-27,7336317750000001e-26,153454891e-18,231120719e-18,3062682625e-19,37841655249999997e-26,44774672e-17,5135039775e-19,5773509849999999e-25,6406879449999999e-25,702025985e-18,7625712147500001e-25,8227205774999999e-25,8823934857499999e-25,9419036925e-19,100201941125e-20,106314411e-17,11268439749999998e-25,11932541575e-19,12632135450000002e-25,1337642505e-18,141846819e-17,1507625065e-18,16059344475000003e-25,17145043150000001e-25,18341415292500003e-25,19662035175e-19,21109197375e-19,2266513175e-18,2433369175e-18,26113074499999998e-25,2800147625e-18,3000380625e-18,32179363250000002e-25,3455649225e-18,3711472975e-18,3985139975e-18,427521655e-17,4578339825e-18,48903678250000005e-25,5205513425e-18,5530239775e-18,5847532775e-18,6155060425e-18,6451427975e-18,6720894875e-18,6970087825000001e-24,718161055e-17,73464404025e-19,7466287475e-18,75396979e-16,7563569025000001e-24,7538220924999999e-24,746578715e-17,735473969e-17,7201034337500001e-24,701220655e-17,6789501475e-18,65359865725e-19,62555133949999996e-25,5956326995e-18,56425190465000005e-25,53208055425e-19,49945169925e-19,4669266864999999e-24,4347139454999999e-24,4031797942500001e-24,372697139e-17,34333445299999998e-25,31522696975e-19,28848696554749998e-25,26307053875e-19,23909628495e-19,2164361713e-18,19509112925e-19,174990408225e-20,15596225877499997e-25,1378184801e-18,1203748853e-18,10364586074999998e-25,8749190525e-19,7179164175000001e-25,5633557425e-19,4114830625e-19,2598634575e-19,10872771750000001e-26,-4308053499999999e-26,-19490577500000005e-26,-3470024875e-19,-4995491399999999e-25,-6540916674999999e-25,-8105592500000001e-25,-969319785e-18,-11313372725e-19,-12978745275000001e-25,-14687067500000002e-25,-16437517e-16,-1823998575e-18,-20080106749999994e-25,-2197193925e-18,-239066205e-17,-2588312625e-18,-279286375e-17,-300668975e-17,-32306441000000004e-25,-34651397e-16,-37089325250000003e-25,-39623124000000005e-25,-4223285899999999e-24,-448738975e-17,-47541239000000005e-25,-5018024475000001e-24,-527371775e-17,-552220905e-17,-5756209405e-18,-59671401175e-19,-615458124e-17,-63078930825e-19,-6424474499999999e-24,-650331545125e-20,-6540315600000001e-24,-6536929124999999e-24,-6494089155e-18,-6413521575e-18,-6302865425000001e-24,-6162820849999999e-24,-5998244382500001e-24,-58142774625e-19,-56158764e-16,-54062252824999995e-25,-5187483875e-18,-4965459244999999e-24,-4741561275000001e-24,-45185090929999994e-25,-429737631575e-20,-4081043465e-18,-38702827294999995e-25,-366658311875e-20,-3470836625e-18,-32822733025000007e-25,-31021551799999996e-25,-29275563299999998e-25,-2759578965e-18,-25981241750000002e-25,-2443966355e-18,-22949385300000002e-25,-21524526050000003e-25,-2015623195e-18,-18858876125000003e-25,-1761878435e-18,-164393829e-17,-15317369875e-19,-14247421525e-19,-13224094825000001e-25,-1225118115e-18,-11277878925e-19,-10327173100000001e-25,-941827095e-18,-85292325e-17,-77009293775e-20,-6921055725000001e-25,-6184560900000001e-25,-5510525199999999e-25,-4877270625e-19,-42930860849999993e-26,-37365414175000004e-26,-32300140775000007e-26,-27941142674999996e-26,-24046412624999997e-26,-204696704e-18,-1738200015e-19,-1474338845e-19,-12528773559999999e-26,-10754911e-17,-9366252700000001e-26,-824914925e-19,-7636793725e-20,-7266850825000001e-26,-7369698475e-20,-7692252250000001e-26,-83764287e-18,-9446211524999999e-26,-10909549525000002e-26,-127783619e-18,-15014653624999997e-26,-17649283024999998e-26,-20327367949999997e-26,-23295866025e-20,-26336498275e-20,-29595930675e-20,-33073797e-17,-3674677375e-19,-40577766499999996e-26,-44630478000000004e-26,-4888828994999999e-25,-5349596425000001e-25,-5863516150000001e-25,-6435850099999999e-25,-7077644225e-19,-7814364899999998e-25,-8622729775e-19,-949893005e-18,-10458128469999998e-25,-11510100775000001e-25,-12665758600000002e-25,-139446505e-17,-1533459725e-18,-168493065e-17,-18469178999999998e-25,-20247444000000003e-25,-22149227999999997e-25,-24194592250000004e-25,-26363591750000003e-25,-287112055e-17,-31220688750000002e-25,-33893543250000002e-25,-36708785750000004e-25,-3964061374999999e-24,-4265314324999999e-24,-45716268000000005e-25,-4884327349999999e-24,-5198516425e-18,-5504902199999999e-24,-58035065250000005e-25,-60919877499999995e-25,-63620200475e-19,-66068013599999994e-25,-6824225474999999e-24,-7006883225000001e-24,-7152058050000001e-24,-7253444125e-18,-7308429135e-18,-7319733262500001e-24,-72858507499999994e-25,-7206343725e-18,-70836222675e-19,-6917273425e-18,-6711606575000001e-24,-647311956e-17,-620302466125e-20,-5912963897499999e-24,-56065023275e-19,-5288808817500001e-24,-4966043507e-18,-464448875e-17,-43256518799999995e-25,-4013509485000001e-24,-370937297e-17,-34163354675e-19,-31346747599999996e-25,-28654348835e-19,-26075903134999997e-25,-23615205749999997e-25,-2125966638e-18,-1900899695e-18,-16865393925000002e-25,-14810956174999997e-25,-12828376475e-19,-10907636125e-19,-9042687e-16,-7235930325e-19,-5466506625000001e-25,-3720132250000001e-25,-20143514000000002e-26,-3130226000000001e-26,13910146574999998e-26,3092270825e-19,4805507775e-19,6546414599999999e-25,831151645e-18,10099508575000002e-25,119539168e-17,138192805e-17,1573033125e-18,17679194250000003e-25,196464895e-17,2167049225e-18,2372837725e-18,2584730925e-18,27991011249999995e-25,30187164250000006e-25,32401115749999996e-25,3468325325e-18,36983274249999996e-25,3932922975e-18,41725619500000005e-25,4414742300000001e-24,4654470549999999e-24,4895187675e-18,512124315e-17,53426295e-16,554891715e-17,5741276275e-18,5914126862499999e-24,60693071425000005e-25,619563173e-17,62936876221425005e-25,636574514e-17,6403320375e-18,6405207827500001e-24,6374412924999999e-24,630986925e-17,62111020725e-19,6081930075e-18,5930176900000001e-24,5760502102499999e-24,557605635e-17,53805602261999995e-25,51788009425e-19,4970697571749999e-24,476101860025e-20,45517205475e-19,4342735455e-18
-15159762700000001e-25,-16796389249999999e-25,-18554718749999998e-25,-2041943725e-18,-22406134749999996e-25,-2454233025e-18,-26843875499999997e-25,-29278738250000005e-25,-31853995500000005e-25,-34611426500000003e-25,-3753778225e-18,-405928685e-17,-43764179e-16,-4713151075e-18,-50675833e-16,-54258283e-16,-5792457325e-18,-6159472725e-18,-6517001425000001e-24,-685917245e-17,-71790817275000005e-25,-746256515e-17,-77017007775e-19,-78946592e-16,-8026709187500002e-24,-809520875e-17,-80978249e-16,-8036395644999999e-24,-7912710385000001e-24,-7736170400000002e-24,-7510832800000002e-24,-724498855e-17,-69452253425e-19,-66190041349999995e-25,-627472958725e-20,-59184401174999994e-25,-5554079085e-18,-5187973543e-18,-482468352e-17,-4467688762500001e-24,-4119785245e-18,-378367032e-17,-34604854024999996e-25,-31511472542750003e-25,-28566909824999998e-25,-25773681424999997e-25,-231311368e-17,-2062818965e-18,-18253839799999997e-25,-16000159735000002e-25,-1385671595e-18,-1181411055e-18,-9855102825e-19,-797053135e-18,-6138018475e-19,-4335915825e-19,-25612819e-17,-8249603425000002e-26,8901571750000002e-26,26110136499999994e-26,4351378025e-19,6104077000000001e-25,7880844500000001e-25,969665925e-18,115519975e-17,1344286425e-18,1536886025e-18,17343595750000003e-25,193732895e-17,21445362499999998e-25,23554406249999997e-25,25718094000000003e-25,27949409749999998e-25,30243713499999996e-25,32607131749999998e-25,35039819749999995e-25,37544266499999996e-25,40122374e-16,42752242e-16,4543026725e-18,48139858e-16,508632155e-17,5355129025000001e-24,5611752474999999e-24,58476769e-16,6056220597499999e-24,6234618092499999e-24,6380442324999999e-24,648628213e-17,65534161225e-19,65812108675e-19,6564845389999999e-24,65068354325e-19,6402991025e-18,6260699727499999e-24,6088610575e-18,5889162375e-18,5670025072500001e-24,543824225e-17,51968499999999995e-25,49485880225000004e-25,469810749e-17,4442521365e-18,41912053949999995e-25,3944033227499999e-24,37012326424999998e-25,34663540854999997e-25,3241393452e-18,3027207603425e-21,28231494374999997e-25,26305501224999994e-25,244864272e-17,22749009025e-19,210974053e-17,1950466755e-18,17971609275e-19,1650547865e-18,15108854475e-19,13774597325000001e-25,124785485e-17,11204303775000001e-25,9967673310000001e-25,8750052225000001e-25,7569155774999999e-25,6420227855e-19,5296439275e-19,416752495e-18,30533202e-17,19846362424999996e-26,9466097750000002e-26,-7132587500000001e-27,-10411008750000003e-26,-19587521e-17,-28400687750000003e-26,-3706172725e-19,-45512797499999993e-26,-537614714655e-21,-6188725e-16,-6991594775e-19,-7800039313250001e-25,-8612990912500001e-25,-94542512e-17,-10328426824999998e-25,-1124221415e-18,-12192806275000001e-25,-1318776345e-18,-14228560575e-19,-15327749675e-19,-164885756e-17,-17715679805e-19,-19031213289999997e-25,-20420185725000004e-25,-219046078e-17,-235263684e-17,-2526152235e-18,-27130767e-16,-29155810750000003e-25,-31346010750000003e-25,-33709845749999997e-25,-36230837500000002e-25,-3886765875e-18,-4163970524999999e-24,-445323505e-17,-474840245e-17,-5056950975000001e-24,-5367250025e-18,-56775254e-16,-59758338250000004e-25,-6257943350000001e-24,-6522763000000001e-24,-6755914342500001e-24,-6962665175e-18,-71253261359999994e-25,-72473516600000006e-25,-7327425227499999e-24,-7357672370000001e-24,-7341685175000001e-24,-7284137799999999e-24,-7187575922500001e-24,-70527656e-16,-6882457475500001e-24,-6683112894999999e-24,-6453181805e-18,-62027111e-16,-59325374925e-19,-5646903057499999e-24,-5351660065e-18,-50500945575e-19,-4746704925e-18,-44439351749999996e-25,-4145829765e-18,-3853327002499999e-24,-35703732850000004e-25,-329898379e-17,-30395046099999998e-25,-2792673351e-18,-25588701375e-19,-23373123677499997e-25,-21283878150000002e-25,-19306080625e-19,-17426887774999999e-25,-15626958750000001e-25,-1389615825e-18,-1223924207e-18,-10647788199999998e-25,-91087641e-17,-7594806599999999e-25,-6123388625e-19,-4669539925e-19,-32195616e-17,-177772305e-18,-3237117749999998e-26,11430496775000002e-26,2614948775e-19,4088471175e-19,55708162e-17,7068612300000001e-25,8568380099999999e-25,10105355500000001e-25,11700578250000001e-25,13317504250000002e-25,1495943225e-18,16644794499999996e-25,18375279500000001e-25,20135649e-16,21941894749999997e-25,23796121e-16,2571267025e-18,2769113425e-18,2974245625e-18,31885292749999993e-25,34109890249999997e-25,36420999500000005e-25,3883941024999999e-24,413379385e-17,4389680849999999e-24,46466610000000005e-25,4900054625e-18,5146488375000001e-24,537785045e-17,559854875e-17,5800754925e-18,59822525000000005e-25,614293355e-17,6270657689750001e-24,63674164127499994e-25,642730091e-17,6455801375e-18,64456207250000006e-25,639793404e-17,6315301175e-18,6202217012499999e-24,60659265937500004e-25,5905334565e-18,57271455875000005e-25,5534273139249999e-24,53343202499999995e-25,51261976524999996e-25,49140633585e-19,470020358e-17,44851063349999995e-25,4271922557325e-21,40625008225e-19,38593252875e-19,36623053355e-19,34720972575000007e-25,32898899834999997e-25,3113722095e-18,29436411375e-19,27809681075e-19,26235123475e-19,24732144150000003e-25,23297876069e-19,21913801449999996e-25,20572625875e-19,1928145915e-18,1804302784e-18,16888185650000003e-25,15776631175000002e-25,14716787175e-19,1369333241e-18,12672292650000001e-25,11709180675000003e-25,107718881e-17,9865517324999999e-25,9021665800000001e-25,817337385e-18,7358288924999999e-25,65797739375e-20,58341943e-17,5123972124999999e-25,44607817250000005e-26,38344116e-17,3265215925e-19,273359315e-18,22324920499999998e-26,1787363175e-19,13961567e-17,10395279249999999e-26,722813575e-19,4424733499999998e-26,18959650000000016e-27,-3806839999999991e-27,-23651965000000017e-27,-397010725e-19,-5178380749999999e-26,-5854218575e-20,-6060797749999997e-26,-582869635e-19,-5221782000000002e-26,-4182202250000002e-26,-27325289999999996e-27,-9446017500000015e-27,12419781250000007e-27,3604066174999998e-26,6220079249999999e-26,9021093249999998e-26,11965074975e-20,1500349975e-19,1818717655e-19,21551729000000002e-26,25255138575e-20,2931697155e-19,33993455474999997e-26,3913543375000001e-25,44809844999999995e-26,5108732125000001e-25,5792222175000001e-25,652693885e-18,7323903525000001e-25,8177669375e-19,90869761e-17,100758519575e-20,11135923975e-19,1228535075e-18,13544282e-16,14916228e-16,164059085e-17,180316245e-17,1977999375e-18,216548265e-17,23682073249999996e-25,258487185e-17,2815606625e-18,3063327e-15,33267017750000003e-25,36106383749999993e-25,391017875e-17,42289645000000004e-25,45595845249999995e-25,48933087e-16,52348453000000005e-25,5577846625e-18,59075828625e-19,6231769424999999e-24,65375360875e-19,6814511675e-18,70588020375e-19,726561965e-17,742653208875e-20,75449812e-16,7611383755000001e-24,762677915e-17,7590871975e-18,75058446595e-19,7373498625e-18,7197028949999999e-24,6978791457499998e-24,67252779325e-19,6443126495e-18,613686677e-17,581262483e-17,54780342950000006e-25,51381659675e-19,4798969241e-18,44637018105e-19,4136727419749999e-24,381981712e-17,351489404e-17,32226194175e-19,2943004665e-18,267655970625e-20,2422482975e-18,2181072994e-18,19505150800000004e-25,17300125174999998e-25,1518335665e-18,13145296325000002e-25,11188946575e-19,93063164125e-20,74787753e-17,56866965675e-20,3922569e-16,21894124000000001e-26,4778121999999999e-26,-1219780975e-19,-292120487e-18,-46252285e-17,-6339983500000001e-25,-808441425e-18,-986752375e-18,-116632025e-17,-134739825e-17,-15305881499999998e-25,-17174645249999998e-25,-19089388000000003e-25,-21030561999999996e-25,-229706285e-17,-2493216175e-18,-2690390525e-18,-28896625499999997e-25,-30914863750000005e-25,-32978199999999997e-25,-3510314975000001e-24,-37256892875000006e-25,-3946975010000001e-24,-4171920475000001e-24,-43983741250000005e-25,-4624015775e-18,-4845777375000001e-24,-50610020000000004e-25,-52715913500000004e-25,-54697898275e-19,-56463636075e-19,-580877386e-17,-5951850572e-18,-606831125e-17,-6159093105e-18,-6215446424999999e-24,-6244463649999999e-24,-623931454e-17,-6202676e-15,-6138064375000002e-24,-6045544474999999e-24,-59280487e-16,-5791632275e-18,-5641222385e-18,-5478267475e-18,-5306313005000001e-24,-5127203263875e-21,-4942686515e-18,-47541246675e-19,-4564813617499999e-24,-4375366385e-18,-41882025775e-19,-40043590975e-19,-382386288275e-20,-36453245150000003e-25,-34706405275e-19,-33003393399999997e-25,-31363525500000002e-25,-297872319e-17,-28276202679999997e-25,-26821825e-16,-25429502725000003e-25,-2410209e-15,-22839634812499996e-25,-216414624175e-20,-20488798262499998e-25,-1939418765e-18,-18359591425000002e-25,-17372326900000002e-25,-16448118800000001e-25,-15565644399999998e-25,-14709410000000002e-25,-138770775525e-20,-13072278e-16,-12291499424999997e-25,-11528273849999999e-25,-10802959025e-19,-10122629275e-19,-94739830325e-20,-8871168050000001e-25,-8331994e-16,-7836874775e-19,-7400250320000001e-25,-7000053475e-19,-6609642727500001e-25,-62627137e-17,-59819658e-17,-5751960600000001e-25,-5569880972500001e-25,-5435690162500001e-25,-5350321745e-19,-53169174775e-20,-53315559125e-20,-5415225525e-19,-55625349e-17,-5757380827499999e-25,-60264839125e-20,-63644069225e-20,-67672643e-17,-72346169125e-20,-7766448375e-19,-8341973525e-19,-89613984e-17,-9617506075e-19,-10309304874999998e-25,-110531320375e-20,-11863411625e-19,-12754981599999999e-25,-13735738525000002e-25,-14817809925000003e-25,-159880147e-17,-17262963049999997e-25,-186350805e-17,-20106224749999998e-25,-21686424825e-19,-2338342205e-18,-25190878500000004e-25,-2705434325e-18
