7139515625e-18,6878292824999999e-24,659505557e-17,6290863374999999e-24,5974948889999999e-24,56490573474999995e-25,5321728994475e-21,49957871685e-19,4674488347499999e-24,43609387165000004e-25,4057067229999999e-24,376431812525e-20,34841390224999997e-25,3216246778125e-21,2961206701e-18,2718460425e-18,24866591497500003e-25,2267695315e-18,20591777775000004e-25,18616023099999998e-25,16746427500000002e-25,14966354974999998e-25,132656976e-17,1163369775e-18,100685439925e-20,85540795e-17,7092264774999999e-25,565333015e-18,42623247999999997e-26,28958923e-17,155242945e-18,21105777499999998e-27,-11097030649999999e-26,-2418094325e-19,-372614095e-18,-503602125e-18,-6365893e-16,-770441175e-18,-905119625e-18,-1040767325e-18,-11804352e-16,-13243446250000002e-25,-1470245475e-18,-16189664e-16,-17715636749999998e-25,-19297897999999997e-25,-20935174e-16,-2264511975e-18,-24428752250000003e-25,-26291327749999996e-25,-2829299475e-18,-30398778650000004e-25,-3264285525e-18,-3505353175e-18,-37569571500000006e-25,-4023782075000001e-24,-4299166925e-18,-457988285e-17,-48611949e-16,-5142474950000001e-24,-54258337750000004e-25,-5702786675e-18,-59672445749999996e-25,-62144467e-16,-64372981175e-19,-6630281475e-18,-67869684875e-19,-6905781827500001e-24,-6982105575e-18,-7017158752499999e-24,-7009118932500001e-24,-6958837525000001e-24,-6871908990000001e-24,-67524972525e-19,-660402351e-17,-6429921050000001e-24,-62326674250000006e-25,-60193378174999994e-25,-5791541805e-18,-55504481875e-19,-53014928695e-19,-50477994825000004e-25,-478955039225e-20,-4533234215e-18,-4278048975e-18,-4025568154e-18,-37777389425e-19,-35367691275e-19,-33030965369999998e-25,-30782095675000003e-25,-28627974025e-19,-26577561474999998e-25,-24628606525e-19,-22776018925e-19,-21010058875e-19,-19326070824999998e-25,-17723190650000002e-25,-16187040175000002e-25,-14723575589999998e-25,-13318058925e-19,-11966115024999999e-25,-10653069525000001e-25,-93641764e-17,-8108991299999999e-25,-6896294200000001e-25,-5702024315e-19,-45394092750000003e-26,-3412374025e-19,-2313893325e-19,-1215246775e-19,-12725854500000002e-27,9609920499999998e-26,20509953554999998e-26,31178881249999995e-26,41707499674999996e-26,5200492975000001e-25,621201475e-18,721387675e-18,8226632e-16,9246766e-16,10251264249999998e-25,112854866e-17,1234761225e-18,134377282e-17,14562376675e-19,15718694750000001e-25,16910151500000001e-25,18151471500000002e-25,19475818249999998e-25,20846528999999995e-25,22321900750000004e-25,2390973475e-18,256160225e-17,27456900250000003e-25,294333815e-17,315571145e-17,3380246e-15,36156342499999995e-25,38572622e-16,41041509250000004e-25,4359222075e-18,4604078625e-18,48557751e-16,51181239000000005e-25,5383533575e-18,56438471250000004e-25,589595315e-17,613590715e-17,6355412275e-18,6548250975e-18,67065358325e-19,6823869952499999e-24,6908637625e-18,6949992525e-18,694427165e-17,68974197999999995e-25,68123095590750004e-25,6689486900000002e-24,6534524787500001e-24,6351091480500001e-24,61411322985e-19,591092002e-17,5668331605e-18,54132967675e-19,5149451205e-18,48815411225000005e-25,461268885e-17,43417141349999986e-25,4072104115e-18,3806806880000001e-24,35457299649999997e-25,32920021875e-19,30440139625000003e-25,28052367850500004e-25,257498549675e-20,2353654516e-18,21425379175e-19,1939706115e-18,17445361774999998e-25,1556482705e-18,1375034868e-18,119917889e-17,10285769375000002e-25,8631111349999999e-25,702640315e-18,5461726575000001e-25,39146825025e-20,23748965250000003e-26,8457827249999999e-26,-677346625e-19,-220295465e-18,-37167861500000004e-26,-5248627775e-19,-6796272999999999e-25,-8353058250000002e-25,-992646925e-18,-1153423345e-18,-13132272525e-19,-14731679174999997e-25,-1634354475e-18,-17986110750000002e-25,-1964828475e-18,-213541475e-17,-231016795e-17,-24917521749999997e-25,-26801131500000003e-25,-2879372825e-18,-3089652475e-18,-33138989500000004e-25,-3549964975e-18,-379793905e-17,-4053744700000001e-24,-432256895e-17,-4592994175e-18,-4866136575e-18,-5137947075e-18,-5406961475e-18,-5662745625e-18,-5904880590000001e-24,-612175704e-17,-63146169124999995e-25,-6471439455000001e-24,-65929591475000005e-25,-66793109500000005e-25,-67223015199999996e-25,-6728545555000001e-24,-66950418249999994e-25,-6621837600000001e-24,-6513434774999999e-24,-6371074450000001e-24,-6200983025e-18,-6008148275e-18,-57972027825000006e-25,-55716948925e-19,-53344331325e-19,-508872012e-17,-48383427225e-19,-45841695475e-19,-4329292999999999e-24,-4075459699999999e-24,-3824463597499999e-24,-35780671600000004e-25,-33379182325e-19,-31039792325000003e-25,-287650715e-17,-2656902761e-18,-24440063825e-19,-2237760035e-18,-20369880125e-19,-1843712685e-18,-16578772800000004e-25,-14794854500000002e-25,-13078274924999998e-25,-11424677624999998e-25,-982751825e-18,-82582814905e-20,-6728662974999999e-25,-5224270850000001e-25,-3745108225e-19,-22941621974999997e-26,-9013085399999999e-26,4817752175e-20,1825705455e-19,314729527e-18,44648070900000006e-26,5777065525000001e-25,70859013e-17,8383831475e-19,97029765e-17,11023784400000002e-25,123521033925e-20,13707339e-16,15081123249999998e-25,16477514e-16,17901408449999997e-25,193514068e-17,20857487749999998e-25,2241251775e-18,24019114749999997e-25,25695610250000003e-25,2744716075e-18,2929702175e-18,31258141249999996e-25,33325123749999996e-25,35523683249999997e-25,3776889275e-18,4009429775e-18,42489813999999996e-25,4491887525e-18,4739107649999999e-24,4982314975e-18,5217785925e-18,544755596e-17,5667019792500001e-24,58671267075e-19,6051569075e-18,62155318000000005e-25,63520247349999994e-25,64567893674999995e-25,6531096975000001e-24,65722938e-16,657577549e-17,6541282015000001e-24,64741230849999996e-25,6374254419999999e-24,6249325175e-18,61007617725e-19,59337673249999994e-25,575011535e-17,5554273215e-18,5349643227500001e-24,51385844225e-19,4921599074999999e-24,47019583575e-19,44797831325000005e-25,4257550195e-18,4035635367499999e-24,38153786825e-19,359774725e-17,33860925425e-19,3180226175e-18,298218692e-17,27923220550000003e-25,2611180635e-18,2438047995e-18,2273552135e-18,211781566e-17,1970161025e-18,18300411500000002e-25,1695241145e-18,15674076880000002e-25,14439017425e-19,13264397425e-19,12151381175e-19,110762577275e-20,10041104249999999e-25,9035876774999999e-25,8063537975000001e-25,7126166275000001e-25,6214785938249999e-25,5335826947500001e-25,44861040000000004e-26,36777908250000004e-26,290747795e-18,21824713499999998e-26,14871477e-17,8221500500000001e-26,18800089999999983e-27,-41747897499999996e-27,-10035874475000001e-26,-15647990174999996e-26,-2099783e-16,-2614544255e-19,-310020925e-18,-35363735249999997e-26,-39423166249999995e-26,-4333485249999999e-25,-4705426174999999e-25,-504718725e-18,-5368057625e-19,-5672317275e-19,-5973780225000001e-25,-6276837625e-19,-65898467e-17,-6907974800000001e-25,-7244422475000001e-25,-7605520625000001e-25,-79961508e-17,-8416805300000001e-25,-8868751975e-19,-9369394775e-19,-99361852e-17,-105656995e-17,-11290532525000001e-25,-1208655145e-18,-12980057225e-19,-139884642e-17,-15115478419999996e-25,-16352149475000002e-25,-17705497275000001e-25,-19163353875e-19,-207489755e-17,-2245016525e-18,-24272113000000003e-25,-26248920750000003e-25,-283991255e-17,-30745339999999998e-25,-33287086749999998e-25,-36021274000000003e-25,-3893952675000001e-24,-41994404e-16,-45115011249999995e-25,-4832943225e-18,-5160133000000001e-24,-54857719999999996e-25,-580302935e-17,-6111841875e-18,-64039511749999995e-25,-6673968297499999e-24,-69197037e-16,-7126179499999999e-24,-7291502899999999e-24,-74128932100000005e-25,-74894456e-16,-7518117025e-18,-7498857749999998e-24,-74352416624999996e-25,-7328190275e-18,-7180115299999999e-24,-69931781825e-19,-6766713774999999e-24,-6512234125e-18,-62317655075e-19,-59327354525e-19,-56224886725e-19,-5305784477500001e-24,-49864984325e-19,-46695340475e-19,-43586404175e-19,-405610488e-17,-37628133025e-19,-34813349075000002e-25,-32134909299999996e-25,-295918034925e-20,-27183750724999996e-25,-249079346e-17,-227518039e-17,-207324333e-17,-188216193e-17,-17014486747499997e-25,-15291095709999998e-25,-13635866124999998e-25,-12056726325000001e-25,-10518519924999998e-25,-9013146450000001e-25,-753850655e-18,-6090795200000001e-25,-4663326174999999e-25,-32511873200000003e-26,-18487602249999997e-26,-458614015e-19,9217727250000001e-26,23098836250000002e-26,371443265e-18,5120612549499999e-25,6532602225e-19,7974348055000001e-25,9444315025e-19,1094527375e-18,12470869e-16,14015924749999999e-25,1559058715e-18,17194965405e-19,188094047e-17,20430110500000003e-25,22092614e-16,238126955e-17,255983325e-17,27473323e-16,29433757e-16,31492296875e-19,33672196e-16,35933183249999996e-25,383112175e-17,407578685e-17,43275515250000005e-25,45857653e-16,4849071075e-18,5111763525e-18,536963885e-17,56224181375e-19,5863374845e-18,6083740414809999e-24,6285514350000001e-24,64627569674999985e-25,66076612875000005e-25,671771455e-17,6792626725e-18,6826206234999999e-24,6816956975e-18,6770895725e-18,66860045475000005e-25,65672573825e-19,642321055e-17,6252537309999999e-24,6062204975e-18,585437518e-17,56368270725e-19,54067152325e-19,51695500185e-19,49282680625e-19
5025770967499999e-25,5233507300000001e-25,55144966125e-20,5832419975e-19,62013789e-17,6603433612500001e-25,7061294995e-19,75606946875e-20,8102518324999999e-25,8707521875e-19,9397676625e-19,10186456525e-19,1109638065e-18,1213157515e-18,1332311985e-18,14671194575e-19,16177989250000002e-25,17807298500000003e-25,1957626915e-18,214796255e-17,234859105e-17,2565514925e-18,27992249e-16,3049402325e-18,332057135e-17,36099359250000004e-25,39237247e-16,4257972975e-18,46068950249999995e-25,497223745e-17,5347342225e-18,5725817625e-18,61058665749999995e-25,6479131785999999e-24,6834913649e-18,7165561900000001e-24,74661627325e-19,7730616759999999e-24,7946079250000002e-24,8113010899999998e-24,8217525199999999e-24,826004655e-17,82386295e-16,8156574950000001e-24,8013722599999999e-24,7812363374999999e-24,75594939e-16,7262388812500001e-24,69273885825e-19,6563490377499999e-24,6180947065e-18,5787099855e-18,5389870165e-18,49948840324999995e-25,46071685775e-19,42310117925e-19,38684188825000005e-25,35211768552500002e-25,3189787762499999e-24,28746831625000002e-25,2575992405e-18,2292528334e-18,20230596974999998e-25,17668905875e-19,15225462900000003e-25,12889777375e-19,1065047845e-18,8494996575000001e-25,6406610625000001e-25,4377387175e-19,23906528075e-20,42561308499999996e-27,-15275731499999998e-26,-347645915e-18,-5443674874999999e-25,-74220435e-17,-9428728174999999e-25,-11450913867250003e-25,-13510265250000002e-25,-1558478275e-18,-17703710250000003e-25,-198512665e-17,-22037736999999997e-25,-2425017775e-18,-26478166250000002e-25,-2872965375e-18,-3099987575e-18,-332650045e-17,-355156955e-17,-3775506749999999e-24,-39983006999999995e-25,-421802392e-17,-44366899225e-19,-4650485465000001e-24,-4858713525e-18,-50558408e-16,-52387260750000006e-25,-5399474625e-18,-5536525099999999e-24,-56486949875e-19,-572794453e-17,-577410899e-17,-5783964173375e-21,-576145417e-17,-570777062975e-20,-5628259435000001e-24,-55217049925e-19,-5386040175e-18,-52298561574999994e-25,-5055142725e-18,-4868019535e-18,-4672624415e-18,-44720697875e-19,-4270204795e-18,-40698637775e-19,-38691217175e-19,-36714128599999998e-25,-34781523837500004e-25,-32911103125e-19,-31091391949999997e-25,-29335859525e-19,-27654939924999995e-25,-2602969375e-18,-24487801675e-19,-230410311e-17,-21685352737500004e-25,-203961483e-17,-19185722025e-19,-18076038724999999e-25,-17058456424999998e-25,-1608974885e-18,-151874034175e-20,-14294258625e-19,-1345080365e-18,-12637875024999998e-25,-1184677815e-18,-1108112935e-18,-10348584125e-19,-9647821500000001e-25,-8989104715e-19,-8377617924999999e-25,-7814887825000001e-25,-7306198675e-19,-6864249175e-19,-648185825e-18,-6168548025e-19,-5963065425e-19,-5844446975e-19,-5794784825e-19,-5816888423005e-22,-58922859e-17,-6017879125e-19,-6192546875000001e-25,-64107082225e-20,-6673564377499999e-25,-6989854250000001e-25,-7360801125e-19,-777159406e-18,-82243555675e-20,-87274066275e-20,-9275077765e-19,-9873183237500002e-25,-105238988875e-20,-1123582745e-18,-12016116725e-19,-12862688675000001e-25,-137953771e-17,-1479837745e-18,-15887929075000002e-25,-17070520650000002e-25,-1835473165e-18,-197543163e-17,-21232996499999998e-25,-228181765e-17,-24523919500000003e-25,-2631565825e-18,-28228300500000003e-25,-30179495249999998e-25,-3223935875e-18,-34357508249999997e-25,-3650977725e-18,-3870659200000001e-24,-40965116725e-19,-43235524325e-19,-4545261774999999e-24,-47652767824999996e-25,-49738357475e-19,-5175541025e-18,-53608082775e-19,-55322544725e-19,-5688104425e-18,-582293599e-17,-5938067350000001e-24,-603213676e-17,-61014584775e-19,-6147157600000001e-24,-6170621095000001e-24,-6170199905000002e-24,-6141447800000001e-24,-60870853525e-19,-600899389075e-20,-5910411132499999e-24,-57875974624999996e-25,-56424463725e-19,-5481523752500001e-24,-53024438075e-19,-51118405899999995e-25,-491121888785e-20,-4703923218275e-21,-4492892925250001e-24,-427997745125e-20,-406809647e-17,-3858028265e-18,-365233124e-17,-34515173e-16,-32570380600000006e-25,-30687790475e-19,-28852275615e-19,-270708595e-17,-25355460975000004e-25,-237060882e-17,-22120338805e-19,-2059408605e-18,-19118542275e-19,-17691276625e-19,-1631275835e-18,-14985516645e-19,-13685909525e-19,-1240508335e-18,-11151330300000003e-25,-9935583975000002e-25,-87555614e-17,-759816975e-18,-6454142150000001e-25,-5346638925e-19,-4265729375000001e-25,-3210901825e-19,-2143968535e-19,-10829845650000003e-26,-4820235000000013e-27,9542637250000001e-26,19419961199999997e-26,29019451e-17,38268053e-17,47632251e-17,57056095280325e-23,6624060825000001e-25,7508945699999999e-25,8376037600000001e-25,9225590025e-19,1007882585e-18,10914058925e-19,11752199849999998e-25,126010220975e-20,13478958300000001e-25,1438284542e-18,15316596712500002e-25,16307173574999998e-25,17362777349999999e-25,18503873125e-19,19722373825e-19,2103792365e-18,22436573699999997e-25,23955783350000002e-25,25575133749999996e-25,27361302250000002e-25,2929065575e-18,313828325e-17,33614583249999996e-25,35999705e-16,384971375e-17,410841425e-17,4374940075e-18,4653120300000001e-24,4937929499999999e-24,522894235e-17,5514487125000001e-24,57936102499999995e-25,6060590725e-18,6305925799999999e-24,65260481675e-19,67188302300000005e-25,68736771000000005e-25,69923159000000005e-25,7066891597499999e-24,71001272749999995e-25,70922951e-16,7045086495e-18,6962969475e-18,684748401e-17,6704019325e-18,6532340925e-18,6335130435000001e-24,6115604575e-18,58778662775e-19,5625265585e-18,53597103125e-19,508739907e-17,4810778478525e-21,453376718e-17,4258989519999999e-24,398921816e-17,372721780375e-20,34753239050000003e-25,323421752175e-20,300565981875e-20,27894502879999997e-25,25870252375000002e-25,2398419015e-18,22227849774999995e-25,2059831285e-18,19067824647500004e-25,176269640125e-20,16279382200000002e-25,15027158642500001e-25,13858482790000002e-25,1275505865e-18,11728571900000001e-25,10730041925000001e-25,975327478e-18,8796160015e-19,7863411375e-19,69317344e-17,6005814333924999e-25,509428125e-18,42043569e-17,329715945e-18,23899482250000005e-26,14899082625e-20,5880063e-17,-3024357749999999e-26,-11863803749999999e-26,-20523215674999996e-26,-2928263675e-19,-3796697975e-19,-4665122575e-19,-5520330215e-19,-6380724025000001e-25,-72499622e-17,-8134658425000002e-25,-903169244e-18,-9918904349999997e-25,-1080015575e-18,-11683640025e-19,-1259587765e-18,-13538443925000002e-25,-1451966215e-18,-15552128397499998e-25,-16657541999999999e-25,-17858408625e-19,-19160846e-16,-2059138805e-18,-22155521525000005e-25,-238761572e-17,-25752606e-16,-277900145e-17,-29963246499999997e-25,-32298886250000003e-25,-347605915e-17,-3740522125e-18,-4020296225e-18,-431680825e-17,-46308009e-16,-4952274349999999e-24,-52783731e-16,-56039400750000004e-25,-5928366825e-18,-6243502425e-18,-6536707225000001e-24,-68099291425000005e-25,-704930324675e-20,-7248362e-15,-7405106200000001e-24,-751314895e-17,-7566443775e-18,-7561765475e-18,-750733048e-17,-7404226174999999e-24,-7258330207499999e-24,-70752580825000016e-25,-6855510935e-18,-66068920675000005e-25,-6332438172499999e-24,-6037184257499999e-24,-572751546e-17,-54079395125e-19,-5082128284999999e-24,-47553035475e-19,-44324365075e-19,-4114705967500001e-24,-3805067244999999e-24,-35059286125000003e-25,-321795549e-17,-29420696049999997e-25,-267821658465e-20,-24271149000000002e-25,-218905865e-17,-1963532375e-18,-174981419e-17,-1547446995e-18,-13547552899999999e-25,-11694333757500001e-25,-9897176774999998e-25,-816338512e-18,-6483291325e-19,-4860611775e-19,-32691189e-17,-16999616750000002e-26,-12596318250000003e-27,14457131000000002e-26,3032921675e-19,4658366925e-19,62924465425e-20,7954957249999998e-25,9650650000000001e-25,1137468225e-18,13114654750000002e-25,1485006525e-18,16628397499999997e-25,18447129250000002e-25,20280437250000003e-25,221560725e-17,240538405e-17,2599291025e-18,279850485e-17,30054794749999997e-25,32207741e-16,34447862999999997e-25,36787985500000005e-25,391839965e-17,41645284e-16,441937775e-17,4671268424999999e-24,49253447750000006e-25,51717891500000005e-25,54110916e-16,56375312750000005e-25,5850038250000001e-24,6037510924999999e-24,6195939625e-18,6325070775e-18,6415840567500001e-24,64706375749999995e-25,6492827359999999e-24,64785575750000005e-25,6427780925e-18,6344158865e-18,622647272875e-20,6085294525000001e-24,59231426e-16,57411200325e-19,55465599224999995e-25,53432326525e-19,513112435e-17,4916982445e-18,46987238e-16,44806265325000005e-25,4261948975e-18,4046572112499999e-24,38343663075e-19,36254914274999996e-25,3422623075e-18,32263365175e-19,30365871572500003e-25,28531455525e-19,26779913697500002e-25,25075824675e-19,23436776732499997e-25,21869898824999995e-25,20365470775000002e-25,18923864875000002e-25,17550362175e-19,16241424675000002e-25,14989557550000002e-25,13776014350000002e-25,12608291587999998e-25,11485044325e-19,10391629123e-19,9368394325e-19,8372588850000001e-25,740371365e-18,6482585975000001e-25,5598221625e-19,4749504275e-19,3934014025e-19,315622991e-18,24035396e-17,16943174e-17,10277562999999998e-26,3631154e-17,-27471695000000006e-27
76550453575e-20,6507234649999999e-25,5413678125e-19,42569561999999997e-26,312220285e-18,19504149425000001e-26,7504579e-17,-50606902499999986e-27,-180700885e-18,-31450074749999997e-26,-44965412e-17,-590733575e-18,-7302401975e-19,-8727400449999999e-25,-10181406625000002e-25,-11662643250000002e-25,-13195421000000002e-25,-147429375e-17,-1635458525e-18,-1800781825e-18,-1974683325e-18,-21600839000000003e-25,-23573385999999996e-25,-2571533075e-18,-28031097e-16,-30540246750000004e-25,-3323706925e-18,-3609308125e-18,-3910109225e-18,-422607165e-17,-45545885e-16,-48984137e-16,-52520106000000005e-25,-561237475e-17,-5976550025e-18,-6336631e-15,-6685165550000001e-24,-7009202425e-18,-7296134025000001e-24,-7539059375e-18,-773338617e-17,-7871571225e-18,-7951904145e-18,-79733753e-16,-7929031025e-18,-7827476600000001e-24,-76725368025e-19,-7468057000000001e-24,-7222579475e-18,-6941530934999998e-24,-66307194150000004e-25,-6299494902500001e-24,-595213867e-17,-55944347225e-19,-52309692749999995e-25,-4869117922500001e-24,-45115673375e-19,-41611823325e-19,-38230181599999996e-25,-34982858424999995e-25,-31879948337500002e-25,-28929369575000003e-25,-2611194995e-18,-234273470825e-20,-20877420275e-19,-18448414599999997e-25,-16127698299999999e-25,-1390864805e-18,-11775830875000001e-25,-9724939499999998e-25,-7758757500000001e-25,-58521691e-17,-3997504075000001e-25,-21727468749999999e-26,-3504406999999999e-26,1462547475e-19,32539776750000007e-26,5077982975e-19,6920578075e-19,880330125e-18,10755424000000001e-25,12786313e-16,1486181425e-18,16993199749999999e-25,19163434924999996e-25,21405025674999995e-25,23708947499999997e-25,26063901499999998e-25,28479097000000003e-25,30965223500000003e-25,33530213e-16,3615243825e-18,3883814500000001e-24,4160068375e-18,44427620749999995e-25,4728427125e-18,501415565e-17,5298746e-15,557630785e-17,5841958199999999e-24,608244185e-17,6291802417500001e-24,64691455174999984e-25,66080116275e-19,6700081395000001e-24,6750362115e-18,6755620409999999e-24,671703571e-17,6640571675000001e-24,65253726075e-19,63716522974999995e-25,6188318770000001e-24,5982651674999999e-24,5756109975e-18,55182206175e-19,52703352525e-19,50170563349999995e-25,4763198535e-18,45094149545e-19,42586305074999994e-25,4010728372500001e-24,37689752725e-19,35340072349999997e-25,33077212349999996e-25,30894300525e-19,288170132175e-20,26864317097499997e-25,25016843675000003e-25,23237875275e-19,21549784459999997e-25,19948177817500002e-25,184205439425e-20,16978709074999998e-25,1560196235e-18,142964476025e-20,13042688075e-19,118354733e-17,10679027925000002e-25,956499155e-18,8509017600000001e-25,7515350824999999e-25,6554444875e-19,5622017925000001e-25,4741419990000001e-25,39045060749999995e-26,31068368500000003e-26,23333139250000006e-26,15665510249999995e-26,7921724999999995e-26,28199274999999926e-28,-7482125e-17,-14987065050000002e-26,-223293755e-18,-2942021425e-19,-36221345100000004e-26,-4275589099999999e-25,-4886019025e-19,-54566738125e-20,-600267496275e-21,-6506901907500001e-25,-69833467525e-20,-744506215e-18,-7900634399999999e-25,-8356872999999999e-25,-881258855e-18,-9275690578250001e-25,-9756855714999999e-25,-1025544196e-18,-107833771575e-20,-113542936e-17,-11995733850000001e-25,-12718989325e-19,-1351345895e-18,-14384412650000002e-25,-15323238275e-19,-163581509325e-20,-17490869874999999e-25,-18739608324999997e-25,-2012088325e-18,-216619915e-17,-233491735e-17,-25194299250000002e-25,-27170343750000002e-25,-2928195225e-18,-31574048499999998e-25,-3398745975e-18,-36561708499999997e-25,-3924929625e-18,-4207951424999999e-24,-4502230750000001e-24,-48028918e-16,-5105623175000001e-24,-5406286500000001e-24,-5702474475e-18,-5986630225e-18,-6256657907499999e-24,-650604295e-17,-6730230424999999e-24,-6921867057500001e-24,-707208149e-17,-7183150175e-18,-72489488999999995e-25,-72653167124999995e-25,-7240051150000001e-24,-7171200655000001e-24,-7061775625000002e-24,-6914457500000001e-24,-6731662424999999e-24,-65130916425e-19,-6265910625e-18,-59948578999999995e-25,-5705399525000001e-24,-540304824e-17,-50929356825e-19,-4780616315000001e-24,-44701221925e-19,-41640944925e-19,-386372927525e-20,-35718322225e-19,-32897609475000004e-25,-30182538000000004e-25,-2758377235e-18,-2509257382e-18,-2270020375e-18,-20413548150000002e-25,-18231330311749999e-25,-16134828100000002e-25,-14134106250000002e-25,-12211517525000002e-25,-103425035425e-20,-8533328625000001e-25,-6772393800000001e-25,-5050652624999999e-25,-33292373e-17,-16153638e-17,11059027500000012e-27,18861190500000002e-26,368239697e-18,5494135332499999e-25,733605525e-18,9208151250000001e-25,1107839275e-18,12988147499999998e-25,14932456500000003e-25,168857875e-17,18875919500000003e-25,209013015e-17,22954717000000003e-25,2503173525e-18,27122556e-16,2925562225e-18,31437875250000004e-25,33661371499999996e-25,35945089500000003e-25,3828724325e-18,4067277925e-18,4308752449999999e-24,4550688574999999e-24,4792962225e-18,5031842000000001e-24,5265092e-15,54935879500000004e-25,5707165875e-18,59027967e-16,6079571407500001e-24,62310715025e-19,63530200375e-19,64392464375e-19,64849912325e-19,6493814825e-18,6466753699999999e-24,6399992165500001e-24,6303306835000001e-24,61737920499999995e-25,6019137575e-18,5843283134999999e-24,56480247249999995e-25,5442366925e-18,52279200775e-19,5007200035e-18,47838241224999994e-25,4560137777500001e-24,4335432455e-18,41130473125e-19,3893143775e-18,367766866e-17,34663931914999994e-25,32599638775e-19,30578297925000004e-25,28616483000000002e-25,26721427899999996e-25,2490067975e-18,23137879099999997e-25,2145037345e-18,19826802175000002e-25,18268340775e-19,16775857e-16,15347758770000002e-25,139654492e-17,12629615325000001e-25,11339959827499999e-25,1008743625e-18,8860808400000001e-25,7665520035e-19,651302505e-18,5401601424999999e-25,4309878425e-19,32456314e-17,22162598e-17,12201347749999998e-26,25423428750000008e-27,-6999917499999999e-26,-1642934275e-19,-25671775574999995e-26,-346537125e-18,-43321659999999993e-26,-516517085e-18,-59693915e-17,-676346515e-18,-7539981399999999e-25,-8308729849999999e-25,-9063053950000001e-25,-9805746075e-19,-10537324725000003e-25,-11271689175999999e-25,-120113696625e-20,-12771808449999999e-25,-135659564e-17,-14398409375e-19,-15274574074999999e-25,-16218763624999997e-25,-17247240400000002e-25,-18367270599999999e-25,-1959203585e-18,-20944361375e-19,-223978595e-17,-2401494e-15,-25777222e-16,-2767757475e-18,-2973610325e-18,-31949085499999996e-25,-34297631999999997e-25,-3679569e-15,-3942662175e-18,-4218923075e-18,-4499716974999999e-24,-478781455e-17,-5074655249999999e-24,-53599895e-16,-5637376875e-18,-59065831249999994e-25,-6162393925e-18,-6398326387500002e-24,-6610479550000001e-24,-67855124900000014e-25,-69231583625000004e-25,-70206245e-16,-7071360200000001e-24,-7078031875e-18,-7041600902499998e-24,-69640206975e-19,-6848367135e-18,-67000236e-16,-65210631687499995e-25,-6313781975e-18,-6082383742499999e-24,-582925494925e-20,-55597866950000006e-25,-52770105425e-19,-4984648184999999e-24,-46873210875000005e-25,-4386613097499999e-24,-40887559675e-19,-37959122297500006e-25,-35096167500000003e-25,-32331256475e-19,-2967710175e-18,-2712703855e-18,-24683849049999995e-25,-22355674525e-19,-20136356325000002e-25,-1800613886e-18,-159739836e-17,-14037232475e-19,-12166676200000003e-25,-10349837475e-19,-8602679274999999e-25,-6899146025000001e-25,-5211989075e-19,-3542861475e-19,-19053747e-17,-27813324e-18,135151115e-18,29811234750000003e-26,460548895e-18,6226084085e-19,7856129e-16,9506808000000001e-25,11156030249999999e-25,12839917999999998e-25,14558307000000001e-25,1624984025e-18,17997398e-16,19765038e-16,215754625e-17,23417531250000003e-25,25320271250000003e-25,27289601499999997e-25,2933404675e-18,3146676675e-18,33685153e-16,35995641749999996e-25,3840912950000001e-24,4089168375e-18,4344966025e-18,46038530000000005e-25,4860361725e-18,5111772025e-18,53504353000000006e-25,5576082774999999e-24,5780828805e-18,596733046e-17,61247169350000004e-25,6255360075e-18,63567477349999995e-25,64223514749999995e-25,64547185275e-19,64504922500000004e-25,6409220875e-18,6335694367499999e-24,62291277475000005e-25,6098491825000001e-24,59419786775e-19,57683797e-16,558080245e-17,53817284250000005e-25,51749521425e-19,496236036425e-20,47463498e-16,453076525625e-20,43185729524999996e-25,4109513365e-18,390665675425e-20,370841221575e-20,35174584324999998e-25,3332341865e-18,31534353899999993e-25,29803813375000006e-25,28137123825000004e-25,2653993515e-18,25008755874999998e-25,23545349075e-19,221695382825e-20,208666454975e-20,196327420175e-20,18466530750000002e-25,17369515275e-19,16338877102500002e-25,153444135e-17,14353065249999998e-25,13390663949999998e-25,12484750799999998e-25,11622525525000001e-25,10822685925e-19,10080047914999999e-25,93828682e-17,8731235625e-19,8116754625e-19,7545054449999999e-25,7009148875e-19,6519379975e-19,6078725025e-19,5678804199999999e-25,5331878725000001e-25,5012921275e-19,4748445075e-19,45381448150000003e-26,43823257500000004e-26,42817538e-17,42374956750000005e-26,42447417650000004e-26,431308304e-18,44387788500000006e-26,4615061175e-19,4846925675e-19,5124750825e-19,5468619014999999e-25,5864246149999999e-25,6339217575e-19,6887644425e-19,7519169825e-19
