-21544133375000002e-25,-194483029e-17,-17541018300000003e-25,-15760283399999998e-25,-14101925624999999e-25,-12529560375e-19,-11050536375000002e-25,-9648974599999997e-25,-8291485175e-19,-695630455e-18,-5646901375e-19,-4346205274999999e-25,-3048363075e-19,-17581442075e-20,-48648812500000004e-27,75744145e-18,19962399499999996e-26,3261075e-16,45398338500000005e-26,5838783249999999e-25,7184089e-16,8595781000000001e-25,1008189425e-18,116381135e-17,13252818000000002e-25,14910407350000003e-25,16660901249999998e-25,18481112500000003e-25,20398305249999997e-25,22406496e-16,245173515e-17,26745915499999996e-25,29059924999999998e-25,31512982500000003e-25,34107928999999996e-25,36774516500000005e-25,3957502775e-18,4254626100000001e-24,4562371625e-18,4872827125e-18,5187860125e-18,55049966250000005e-25,5827513325e-18,61470407e-16,6454433325000001e-24,6739212249999999e-24,69994209929999995e-25,7222764572500001e-24,7408574475000001e-24,7546246575e-18,76356639975e-19,7670763385e-18,7651450275e-18,757711938e-17,7455611925e-18,7289919650000001e-24,70849217225e-19,684888503e-17,6585598642499999e-24,63009951825000005e-25,59995385652499995e-25,56865463035e-19,536803603615e-20,504596752275e-20,4725200367250001e-24,44098011925e-19,4101691215e-18,38027508925e-19,35134441899999997e-25,32363756625e-19,29714615749999997e-25,2719520345e-18,24793978175e-19,2250531186925e-21,20330442475000004e-25,18261835375e-19,16289064824999997e-25,14403602875e-19,12590258874999999e-25,10837644275e-19,9149443675e-19,7520187774999998e-25,5916249149999999e-25,43437569749999997e-26,27836257000000003e-26,12185239e-17,-34797677500000005e-27,-19309348599999999e-26,-3529531225e-19,-5139757604999999e-25,-6765358750000001e-25,-8426286499999999e-25,-1011624775e-18,-1181092375e-18,-13522794e-16,-1525466e-15,-17014915500000002e-25,-1879438125e-18,-20588925e-16,-22387707e-16,-24238025500000002e-25,-26112857500000003e-25,-28054598500000003e-25,-30057505499999996e-25,-32145367e-16,-34307520750000002e-25,-36553627999999997e-25,-38895887750000004e-25,-4130436125e-18,-4377328224999999e-24,-4629648049999999e-24,-48808885e-16,-51318905e-16,-53738631750000005e-25,-5611656799999999e-24,-58357531425000005e-25,-60389236165e-19,-62108076075e-19,-6355704982499999e-24,-64705432500000005e-25,-6552016975e-18,-6602207475e-18,-6613759075e-18,-6591501975e-18,-6535013800000001e-24,-6448178025e-18,-63330009225e-19,-6194239775e-18,-60364121575e-19,-5862316425000001e-24,-567425643e-17,-54763024525e-19,-5270962050000001e-24,-50589923e-16,-48440198225e-19,-46263498275e-19,-440868773125e-20,-41926280774999996e-25,-397893786e-17,-37702340825e-19,-35661759752499998e-25,-33682891672499996e-25,-3176878305e-18,-29928132374999997e-25,-28173384525e-19,-26515043174999996e-25,-24921297e-16,-23401451350000004e-25,-219581746825e-20,-20586310824999998e-25,-192809588575e-20,-180230165025e-20,-16839720125000002e-25,-15720990725e-19,-14665097150000002e-25,-1367455015e-18,-12739866675e-19,-11847117857500002e-25,-1098513195e-18,-101498837e-17,-9358055399999999e-25,-8609713675e-19,-78742560925e-20,-7174377522499999e-25,-6516628381999999e-25,-58978283e-17,-5314327430000001e-25,-4782143225000001e-25,-4305095925e-19,-3883705775e-19,-35106889999999997e-26,-31854284699999996e-26,-29121609575000004e-26,-2667644635e-19,-2484354105e-19,-23445992725000004e-26,-22498534749999994e-26,-21747972900000005e-26,-21278040750000002e-26,-21167211249999995e-26,-21481661500000006e-26,-22097864499999998e-26,-22882807e-17,-23890683025e-20,-2528243825e-19,-27084431e-17,-29383888499999993e-26,-32191866e-17,-3557237925000001e-25,-39646823000000005e-26,-44539057775e-20,-5029332650000001e-25,-56989549e-17,-645892215e-18,-7323753999999999e-25,-8285940749999999e-25,-93409855e-17,-104819415e-17,-1168157175e-18,-12972059725e-19,-143616025e-17,-15851824274999998e-25,-174770735e-17,-19239473499999997e-25,-2116374725e-18,-232298865e-17,-254436895e-17,-2781464975e-18,-30322727250000004e-25,-32936994000000005e-25,-3565495925e-18,-38470340500000006e-25,-4126842125e-18,-44075302000000005e-25,-4691659775e-18,-4971786825e-18,-52475750175e-19,-5515712635000001e-24,-5765150949999999e-24,-5997930424999999e-24,-62057125125e-19,-6380333650000001e-24,-65247919e-16,-6632607000000003e-24,-6702452024999998e-24,-6736094974999999e-24,-6732369085e-18,-66897034450000005e-25,-6614439250000001e-24,-6507739725e-18,-6367081284999999e-24,-619565465e-17,-5999397849999999e-24,-57808307425e-19,-55404449425e-19,-52827147975e-19,-50145408325e-19,-473692481e-17,-44550674475e-19,-4172796844750001e-24,-38922891625e-19,-36172391975e-19,-3347921072e-18,-30858487075000008e-25,-28315986449999997e-25,-25869075675e-19,-235105128e-17,-21242380949999996e-25,-19042098425e-19,-16907255999999999e-25,-14821697049999999e-25,-1280420285e-18,-10846953975000002e-25,-8937563e-16,-7081627175e-19,-5249619875e-19,-34400426249999996e-26,-1635105125e-19,16371597499999992e-27,194403239e-18,37455445275e-20,5553124275e-19,7376171924999999e-25,9216164500000001e-25,11080696750000002e-25,129941985e-17,1491643975e-18,16861272749999998e-25,1883084175e-18,20823179749999997e-25,2282681725e-18,2484531975e-18,268888715e-17,2895741275e-18,3106029e-15,3320191499999999e-24,35370654249999994e-25,37569835749999995e-25,3980828925e-18,4205368049999999e-24,44278684499999994e-25,4644054825e-18,485421675e-17,5051978225000001e-24,5234272775e-18,54013327250000005e-25,5546275505e-18,5670183974999999e-24,577122263e-17,58419544225e-19,58824372825000005e-25,58954805125e-19,5879006575e-18,58325688249999995e-25,57587465249999995e-25,5664358825e-18,554262523e-17,5403405715e-18,5249540245e-18,50794371425000004e-25,4902645695e-18,47183900665e-19,4529789295000001e-24,4339897695e-18,415006035e-17,39607570250000006e-25,377341523e-17,35908558874999995e-25,34131445125000005e-25,32406759125e-19,30735053749999994e-25,29111188775e-19,275599773025e-20,260744168275e-20,24656547935000002e-25,232692898e-17,21909962424999997e-25,2058692365e-18,193022394225e-20,18068873375e-19,16872847624999999e-25,15704443625000002e-25,14555983960500001e-25,134265129e-17,12323941175e-19,112492364e-17,10212717025000002e-25,9222090305000002e-25,8244679983175e-22,72890309525e-20,6380511e-16,5514273985e-19,468962725e-18,39332099e-17,3247079175e-19,25929340875e-20,19978345024999996e-26,1452187815e-19,9408148149999998e-26,4670881749999999e-26,3552040000000009e-27,-351280325e-19,-6990124250000002e-26,-9989956499999999e-26,-12622163749999998e-26,-14878914499999998e-26,-16859058399999998e-26,-1849206725e-19,-19753756675000004e-26,-2073572665e-19,-21524419749999998e-26,-22218338749999994e-26,-22692590500000002e-26,-23131979524999999e-26,-23433190499999996e-26,-235781315e-18,-23541557249999997e-26,-23259952250000002e-26,-22695388249999995e-26,-21931758250000003e-26,-21061512000000002e-26,-20115858400000002e-26,-19045748749999996e-26,-1777261635e-19,-16381230099999998e-26,-1485325302e-19,-13164134325e-20,-11537672999999998e-26,-10019770749999997e-26,-8668145250000001e-26,-751076575e-19,-6576321297500003e-26,-5830105e-17,-5199720000000003e-26,-46121087499999996e-27,-4122778250000003e-26,-3592114750000002e-26,-3051022750000003e-26,-2524802500000005e-26,-20717947499999995e-27,-1662229e-17,-13073685000000009e-27,-10336489999999987e-27,-8330253750000035e-27,-6751070000000014e-27,-4933077500000014e-27,-18818325000000288e-28,2193061500000009e-27,65417875000000035e-28,11046890750000003e-27,16190740750000007e-27,221923975e-19,29067342500000003e-27,37083250000000005e-27,459145975e-19,5592497824999999e-26,6788570725e-20,8179147425e-20,9727268835000001e-26,11478238000000001e-26,13471316e-17,15674655250000002e-26,180634505e-18,20710274125000002e-26,237225245e-18,2710044725e-19,30896170500000003e-26,3517303349999999e-25,40034983500000006e-26,4560266025e-19,5196210112499999e-25,5914175100000001e-25,67270792975e-20,764500844e-18,868776362e-18,987782185e-18,11236755925e-19,1278599825e-18,145512675e-17,16560141e-16,1882715575e-18,21394909250000003e-25,242682575e-17,274976015e-17,31066533500000005e-25,35031812750000003e-25,39402740000000005e-25,4416674675000001e-24,493006985e-17,5482800400000001e-24,6073238450000001e-24,667608795e-17,7290643475000001e-24,7902412300000001e-24,8484037775e-18,902106985e-17,9485837774999999e-24,98570210125e-19,10117284024999999e-24,10254882307499999e-24,10265777075e-18,1015052345e-17,991151125e-17,9561786737500001e-24,9114796782499999e-24,8589323352500001e-24,80076659375e-19,73917211775000005e-25,6759552855e-18,61280614025e-19,550925821e-17
5033149424999999e-25,4057917575e-19,314152785e-18,2262392375e-19,140335855e-18,56452325e-18,-27706940000000008e-27,-110533915e-18,-19014437775e-20,-2697398625e-19,-3488380325e-19,-42850101875000003e-26,-5125238049999999e-25,-60046718e-17,-6910677000000001e-25,-7835179e-16,-878556725e-18,-97869005e-17,-10837187300000002e-25,-1194386565e-18,-131259797e-17,-14387225249999997e-25,-15735012e-16,-17193060499999995e-25,-18768308250000003e-25,-204569375e-17,-22295595749999998e-25,-2427369875e-18,-2642190825e-18,-28732550749999997e-25,-31213405000000005e-25,-33853661499999995e-25,-36676056749999998e-25,-3968489225e-18,-4290993750000001e-24,-4628920649999999e-24,-4980688025e-18,-53442459e-16,-5712491675000001e-24,-6081259599999999e-24,-6442096375e-18,-678236245e-17,-70943425e-16,-7365975002500001e-24,-7592250775e-18,-77658659e-16,-7881960922499999e-24,-7937749225e-18,-793688326e-17,-7875959154999999e-24,-7759788049999999e-24,-7597413050000002e-24,-7387573449999999e-24,-7134932775000001e-24,-68477155649999996e-25,-6529978804999999e-24,-61903695825000006e-25,-5832426478e-18,-54652131424999995e-25,-509304814e-17,-4720913778750001e-24,-43561738775e-19,-400093751e-17,-36562384707499995e-25,-33258327475000004e-25,-30103008625000007e-25,-2709478085e-18,-2423792655e-18,-21523705625e-19,-18942236025e-19,-16491122675000001e-25,-14157859675000002e-25,-11918532082500002e-25,-9751187175e-19,-7652654575e-19,-56201881075e-20,-36437183000000004e-26,-16819496875e-20,25371690000000008e-27,21828088250000002e-26,4130074139999999e-25,6081802499999999e-25,8064275625000001e-25,100936424125e-20,12170902499999999e-25,14312123e-16,1650654425e-18,18772940000000003e-25,2111746125e-18,23506034e-16,25926954e-16,28398711e-16,30925153499999993e-25,33502570499999994e-25,3610808000000001e-24,38758517250000006e-25,41454561749999995e-25,4417700224999999e-24,4689615475e-18,4960527375e-18,5227041025e-18,5487022050000001e-24,5729887075000001e-24,595761025e-17,61571472249999995e-25,6320901255e-18,64483011074999996e-25,65355668425e-19,65847020854999996e-25,65929150825e-19,65607862175e-19,64870833500000005e-25,6381203412499999e-24,6238554915e-18,6067423375e-18,58719978599999996e-25,5656259721e-18,5426653960000001e-24,5187083695e-18,49425378625e-19,4693093802500001e-24,4445456144999999e-24,4200486822499999e-24,39586212775e-19,37233104425e-19,34943016649999997e-25,32725956735e-19,30596739825e-19,285668753725e-20,2663353573e-18,24789742074999997e-25,23037266470000004e-25,21351916949999997e-25,19745156575000005e-25,18216118725e-19,1672393195e-18,15300185025e-19,139196474625e-20,12593489175e-19,113076100275e-20,100514614375e-20,881172455e-18,7625122674999999e-25,6505234299999999e-25,541287915e-18,43556294000000006e-26,33157770575000003e-26,2319981925e-19,13913966250000002e-26,50590512500000005e-27,-3313899750000002e-26,-112116208e-18,-18699503274999998e-26,-25890828e-17,-330136645e-18,-39995779075e-20,-4679958325e-19,-5342798732499999e-25,-5994859839999999e-25,-6623927750000001e-25,-7250107149999999e-25,-7880996750000001e-25,-853452675e-18,-9208931749999999e-25,-9916456474999999e-25,-10648802025e-19,-11414406650000001e-25,-12231823474999999e-25,-13121946125e-19,-14104334024999999e-25,-15177360839999999e-25,-1635134767e-18,-17628473525e-19,-19012148425e-19,-2051214775e-18,-221412485e-17,-238895375e-17,-25749231500000002e-25,-27779453e-16,-2998404775e-18,-32350348750000005e-25,-3490433025e-18,-37577248500000004e-25,-4042927325e-18,-434521045e-17,-4656965e-15,-4983756325000001e-24,-53127339000000005e-25,-5638260175e-18,-59539277e-16,-6257366275e-18,-65422561e-16,-6801142787500001e-24,-70310843000000015e-25,-72201597100000006e-25,-73670430525e-19,-7465706275e-18,-7512553474999999e-24,-7509398425e-18,-7457185875000001e-24,-7362036500000001e-24,-7228858164999999e-24,-70536915075e-19,-6845900404999999e-24,-66069186050000005e-25,-6341162745e-18,-6054153790000001e-24,-5749990064999999e-24,-543669936225e-20,-51167963155e-19,-47947281475e-19,-447628884e-17,-4163673187e-18,-38594224125e-19,-356637044e-17,-32853371098749997e-25,-30177457400000003e-25,-27638151675e-19,-25233050225e-19,-229630647475e-20,-2081922635e-18,-18803917125000003e-25,-168961706425e-20,-15094525099999996e-25,-13373403385e-19,-11732234675e-19,-10142923975e-19,-8595730815e-19,-7080023699999999e-25,-5592180649999999e-25,-41117572749999996e-26,-2647639975e-19,-1179232425e-19,31552645000000005e-27,1820861125e-19,333681342e-18,4854341425e-19,63742813625e-20,7905648025e-19,9453130025e-19,11038898550000003e-25,12658504600000001e-25,143201985e-17,16035925000000002e-25,17797300749999996e-25,1961875925e-18,2147976675e-18,233672295e-17,2531072175e-18,27306923749999997e-25,293777865e-17,31519723749999997e-25,3373488425e-18,36023072749999997e-25,383897605e-17,40817050750000005e-25,4330847525000001e-24,45846415250000005e-25,48370076500000005e-25,5085716499999999e-24,5329570150000001e-24,5563977675e-18,57839708000000005e-25,59881737e-16,6165358925e-18,63167129000000015e-25,64371401475e-19,65217847e-16,65711958250000005e-25,6580071524999999e-24,6551837132499999e-24,6489222125e-18,6390355575e-18,62615447000000005e-25,6107079925000002e-24,5931435e-15,5738310075e-18,55326457e-16,53179668675e-19,509768101e-17,487174717575e-20,4644065905e-18,441726734e-17,4190568005750001e-24,396587685e-17,3745063653500001e-24,3529027161e-18,33192954975e-19,31169405300000003e-25,292067914975e-20,27314214325e-19,25490928025000004e-25,23740338237500005e-25,22052765725000003e-25,20461571725e-19,1893312363e-18,17465220252500001e-25,16071071049999999e-25,14735912175e-19,13428816075000002e-25,12131563555e-19,1085806315e-18,9623141349999999e-25,8415342024999998e-25,7274134775e-19,6142396800000001e-25,505662975e-18,40005391750000006e-26,29607480250000003e-26,19540689575e-20,9663058e-17,1182625000000002e-27,-9147023250000007e-26,-18259949000000002e-26,-27092170950000003e-26,-357639255e-18,-440515805e-18,-5198918476450001e-25,-5971075039999999e-25,-671676425e-18,-743435175e-18,-8137070250000001e-25,-883523e-15,-9529401525e-19,-10228801375e-19,-109228988025e-20,-11629404049999998e-25,-1235531045e-18,-131127174e-17,-138983516e-17,-14740280524999999e-25,-15651237625e-19,-16643174600000002e-25,-17714113925e-19,-18894987875e-19,-20194500975e-19,-216164543e-17,-2317695825e-18,-24868918499999996e-25,-26680501625e-19,-2856798475e-18,-30515658000000004e-25,-32556435999999996e-25,-34738376999999993e-25,-37002680000000003e-25,-393954035e-17,-418568845e-17,-4437472225e-18,-4691015375e-18,-49477096749999996e-25,-5198984825e-18,-54467839500000005e-25,-56843551e-16,-59089575749999995e-25,-6108916532500001e-24,-62850711575e-19,-6432446100000001e-24,-65490177125e-19,-66287580749999996e-25,-66722542075e-19,-6682018097499999e-24,-66561042499999995e-25,-65994909625000004e-25,-65104489750000005e-25,-6393108495e-18,-6249253357500001e-24,-60806419024999995e-25,-58917201250000005e-25,-5680305605e-18,-54544753425e-19,-52158402550000005e-25,-49679326675e-19,-4714050969999999e-24,-44554703900000004e-25,-4196907567500001e-24,-39406662825e-19,-3689317e-15,-34450420574999992e-25,-32084233599999992e-25,-29806979192500004e-25,-27633379874999997e-25,-25554888275000002e-25,-23571193025e-19,-216724748125e-20,-19860813349999997e-25,-18124213275000002e-25,-16470932100000002e-25,-14904543525e-19,-13399820175e-19,-11934958275e-19,-105064460675e-20,-9107063249999999e-25,-7728959699999999e-25,-6360350349999999e-25,-5010917875e-19,-366594585e-18,-23301920499999996e-26,-100174545e-18,3032896125e-20,15931684499999998e-26,286943818e-18,41377750174999997e-26,54085318e-17,669303425e-18,7989847250000001e-25,92913205e-17,10619506275000002e-25,11951716274999998e-25,1329775245e-18,14645697175e-19,16029756e-16,17436153249999998e-25,1887345975e-18,2038263875e-18,21917436249999996e-25,23541413499999995e-25,25214104e-16,2698887025e-18,2886579775e-18,3085527875e-18,32946045500000004e-25,35149396e-16,3744881725e-18,39792009749999996e-25,4221087425e-18,4470385525e-18,4724472074999999e-24,4987019225e-18,52510376e-16,550936945e-17,57565681e-16,5991734649999999e-24,6209447174999999e-24,640030542e-17,65690064025e-19,6703017225e-18,67973681e-16,6852455475000002e-24,686858359e-17,68382729799999994e-25,6769488775000002e-24,66663034249999995e-25,65335883925e-19,63728408675e-19,6187606890000001e-24,5986232515e-18,57702334725e-19,554016254375e-20,529997457e-17,50516357925000006e-25,47976575679999996e-25
-5973757655e-18,-56687644425e-19,-5366216805e-18,-5063974085e-18,-4765969679999999e-24,-447514108e-17,-4193591225e-18,-3923815385e-18,-36643289374999998e-25,-34159282925e-19,-3179286525e-18,-2953926615e-18,-27398617875000005e-25,-25371957715e-19,-234614127e-17,-216678276e-17,-19980059875e-19,-18399938775000001e-25,-16926399899999998e-25,-15541505075e-19,-14248108750000002e-25,-13026018272499997e-25,-11880220025e-19,-10791088700000001e-25,-9749200925e-19,-8754865525000001e-25,-78074412325e-20,-6896954725000001e-25,-6015973925e-19,-51635201e-17,-43564267749999994e-26,-35373881275e-20,-2744850035e-19,-19623974500000001e-26,-12124868325e-20,-4891630824999999e-26,20733094499999995e-27,8797387474999999e-26,15259130762500001e-26,21429634750000001e-26,27365506e-17,33021740249999993e-26,3846517225e-19,43621540175e-20,4862125425e-19,533967575e-18,58057289275e-20,6269477312500001e-25,6748121925e-19,724728925e-18,776337275e-18,8311226874999999e-25,8901141949999999e-25,95433551975e-20,1025068755e-18,11021245924999998e-25,11880679825e-19,1283185565e-18,1390038495e-18,15089499537499998e-25,16403533832500003e-25,17861435249999997e-25,19467050675e-19,21208138750000002e-25,2311751175e-18,251898865e-17,27469624e-16,29957369499999997e-25,32634382249999995e-25,35463985000000004e-25,38416715750000005e-25,4142067025e-18,445843725e-17,4786730775e-18,5127786299999999e-24,54758313e-16,5826019074999999e-24,6178394175e-18,6519712725e-18,6843712899999999e-24,7138681874999999e-24,739995475e-17,7615156149999998e-24,7774036125000001e-24,7877376645000001e-24,7918199135000001e-24,79006185e-16,78245592e-16,7695931e-15,75149956375e-19,7289578425e-18,7024877207500001e-24,6726479572500001e-24,6398884892499999e-24,6053711207500001e-24,56950389425e-19,532978572425e-20,496256773e-17,4597882745e-18,424039567475e-20,3892269325e-18,35564884050000002e-25,32347242775000003e-25,29278168575e-19,26360832325e-19,23592008900000003e-25,209616289e-17,18468305524999998e-25,160896243e-17,138036491275e-20,11606689725e-19,9494451525e-19,7441305309999999e-25,5442570450000001e-25,3460368275e-19,15190817899999998e-26,-41010255999999995e-27,-2329685345e-19,-4271815505e-19,-6217620005e-19,-818787325e-18,-1019802e-15,-1223306225e-18,-14315039499999999e-25,-16431018499999998e-25,-1860294075e-18,-208066815e-17,-2305457575e-18,-2536210275e-18,-27720287750000004e-25,-30126785250000003e-25,-3260416275e-18,-35158387249999997e-25,-37791065e-16,-40490743e-16,-43275166000000005e-25,-4610624775e-18,-489911405e-17,-5184832200000001e-24,-54653999500000006e-25,-57323569e-16,-5983633475e-18,-6206921225e-18,-639777041e-17,-6547915455e-18,-66589576625e-19,-67225012125e-19,-67330804175e-19,-66981156999999995e-25,-66216138225e-19,-6501421425000001e-24,-6348025724999999e-24,-616035915e-17,-594569065e-17,-5710055725e-18,-5458901275e-18,-5197737469999999e-24,-4932174259e-18,-46633772425e-19,-439573162e-17,-412900709925e-20,-386587575725e-20,-36081524150000003e-25,-33583773500000005e-25,-31156618400000003e-25,-28825603499999997e-25,-265838403175e-20,-2444547539e-18,-22417308325e-19,-2047436305e-18,-186009982225e-20,-16785446899999997e-25,-15009219375e-19,-13280071699999999e-25,-11600576149999998e-25,-9974918199999999e-25,-83862656e-17,-6824066200000001e-25,-530208022e-18,-38036583875000005e-26,-23197661999999997e-26,-8754073125000002e-26,5568416149999998e-26,19812767749999999e-26,33976994624999995e-26,482845756075e-21,6269218325e-19,7685586500000001e-25,9078217750000001e-25,10465567250000001e-25,118543959e-17,132505108e-17,1466414135e-18,16103831175e-19,17579843500000003e-25,1910338225e-18,20685080499999997e-25,22347203250000004e-25,2410020625e-18,25955868000000004e-25,2791680875e-18,29982229999999997e-25,32192779249999994e-25,3451409475e-18,36960476750000004e-25,395192285e-17,4215234724999999e-24,44843607749999994e-25,4760193574999999e-24,50379541e-16,53145368499999995e-25,558012065e-17,58318144025e-19,60651800225e-19,6280516700000001e-24,64660004700000004e-25,6620237225e-18,6735411200000002e-24,6816059450000001e-24,6854721674999999e-24,6848481310000001e-24,6803205275e-18,671931518e-17,65986376999999996e-25,6450988224999999e-24,62761354725e-19,60791444675e-19,586503234e-17,5637692570000001e-24,53994935905000005e-25,51534486325e-19,4900800567500001e-24,4644403162500001e-24,438867914975e-20,41340266850000005e-25,388119984125e-20,363448718975e-20,33922572140000004e-25,31566232925e-19,29295702325e-19,2708967135e-18,24964999950000003e-25,22935916475e-19,2100034555e-18,191566832e-17,17406609e-16,15745630074999998e-25,14140039125e-19,12579615517499998e-25,1107144835e-18,9617809075e-19,8195504775e-19,6826602125000001e-25,54899665e-17,4167566025e-19,28708200562500003e-26,15822182749999997e-26,3116296475000002e-26,-9483552249999999e-26,-21974637999999994e-26,-3429961225e-19,-46677373e-17,-5916562725e-19,-71730971675e-20,-8407497525000001e-25,-9650938025e-19,-10877389225e-19,-1211787195e-18,-13363111447500001e-25,-1462954625e-18,-1591200975e-18,-17222963425e-19,-1857698365e-18,-1998852325e-18,-21469267e-16,-23029025e-16,-24693135000000003e-25,-26451029499999996e-25,-2830578725e-18,-30256886749999997e-25,-3233990775e-18,-34512225e-16,-3676226775e-18,-3910920175e-18,-4149339225000001e-24,-4394051324999999e-24,-4637553225e-18,-4875192625e-18,-5113973125e-18,-5350078175e-18,-5571846499999999e-24,-5775821199999999e-24,-59646324999999995e-25,-6131959725000001e-24,-62761003125e-19,-6386951620000001e-24,-6464831224999999e-24,-6505324732499999e-24,-6509570907499999e-24,-6475462975000001e-24,-64096550775e-19,-63108911125e-19,-6188660349999999e-24,-604082438e-17,-58738426175e-19,-569179962575e-20,-549598585e-17,-529096802e-17,-5076252750000001e-24,-4858081756e-18,-4635188197499999e-24,-44114594225e-19,-4188425737500001e-24,-3970049627499999e-24,-37555458675e-19,-3544770654e-18,-33376675374999995e-25,-31361499500000006e-25,-29414866224999997e-25,-2754420015e-18,-25746853749999997e-25,-24029616574999997e-25,-22395683350000005e-25,-20834306285e-19,-19351911505e-19,-17950384900000003e-25,-16634398374999997e-25,-15369366999999998e-25,-1414296605e-18,-1294694245e-18,-11798124265e-19,-106882252275e-20,-9624096649999998e-25,-8597909699999998e-25,-758263094e-18,-65833900375e-20,-5593624375000001e-25,-45961072500000005e-26,-36072950125000003e-26,-26272323775e-20,-16560926725e-20,-7106505499999999e-26,2067742500000001e-26,11001024774999999e-26,195835735e-18,2795843575e-19,359704055e-18,43799429000000004e-26,5146487775000001e-25,58931039425e-20,6621233575000001e-25,73489314e-17,8092639925e-19,8851721525e-19,9629686835e-19,104268799325e-20,11252304734999998e-25,12114339215e-19,13018151672499997e-25,139688395525e-20,14974455275000002e-25,16045963725e-19,171876487e-17,18400034275000003e-25,1970372685e-18,21085085675e-19,2258770455e-18,242253175e-17,2601458475e-18,2797783875e-18,3008742375e-18,3235697925e-18,34774305e-16,3734692625000001e-24,4002705149999999e-24,428414985e-17,4575313124999999e-24,4876594875e-18,51792800499999995e-25,5478914925e-18,577538765e-17,6058168525e-18,6319481124999999e-24,6561079325000001e-24,67769967275e-19,69574779750000004e-25,70993603275e-19,7195126824999999e-24,72499410625e-19,7258608220000001e-24,7225718074999999e-24,7153038000000001e-24,7043320447499999e-24,6897039912499999e-24,67203980475e-19,6515643675e-18,6286044450000001e-24,60373253575e-19,5769571817500001e-24,54897623375e-19,52006980399999996e-25,49053249125e-19,46092926375e-19,4314841272e-18,40257712975e-19,37431541525e-19,34697026249999997e-25,32061271396849997e-25,29535152675000002e-25,2712609685e-18,248290956025e-20,2265193245e-18,20577492950000005e-25,18601880449999998e-25,16710233449999998e-25,14891776924999998e-25,1314467205e-18,11462465925000001e-25,9833650365e-19,8261134450000001e-25,6712852200000001e-25,5200790275e-19,37094870249999995e-26,22225006e-17,7505111000000001e-26,-731186625e-19,-22073808999999998e-26,-3678985384e-19,-51635839775e-20,-6669512635e-19,-819993515e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
