3897727325e-18,41123778900000005e-25,4332027062499999e-24,45519787e-16,4773629724999999e-24,499435025e-17,52123564475e-19,542571295e-17,5634135525e-18,58247436525e-19,600074366725e-20,6164209155e-18,6308203224999999e-24,6430278099999999e-24,6528458749999999e-24,65999752749999995e-25,66386961749999994e-25,66452860925e-19,66172133e-16,6557817e-15,6467825250000001e-24,6345971925e-18,6198582487500001e-24,602890828e-17,583951349175e-20,5634634825e-18,54176765575e-19,51942273675e-19,4964862615e-18,4734717255e-18,45049344825e-19,427711987e-17,40534019600000005e-25,38340146724999995e-25,36205775925000005e-25,34130401399999994e-25,32125111524999996e-25,3018872158e-18,283380358025e-20,265595068e-17,24847840875e-19,23214000074999997e-25,21665328075e-19,20179306275e-19,18778075375e-19,17441686525000001e-25,161703891875e-20,14964582324999997e-25,13820840739999998e-25,12738427624999999e-25,1171756955e-18,1074977755e-18,9824200225e-19,8946524912499999e-25,8122928025e-19,7314897542499999e-25,6520977625e-19,576920785e-18,50282934425e-20,4297261382500001e-25,358377255e-18,28897518275e-20,22038810499999999e-26,1561875515e-19,932335875e-19,31520790500000005e-27,-2694197825e-20,-7962477125e-20,-1274710615e-19,-1739437935e-19,-21894771250000005e-26,-25989943525e-20,-29747951e-17,-33410919750000004e-26,-36860351499999994e-26,-40165550750000003e-26,-432599205e-18,-46191719e-17,-4880032800000001e-25,-511621045e-18,-5331615412500001e-25,-55346926e-17,-5718168075e-19,-588234185e-18,-6035852499999999e-25,-6191085650000001e-25,-6349667499999999e-25,-6519502625000001e-25,-66992765e-17,-690237755e-18,-71265158e-17,-7388288625000001e-25,-7685467149999999e-25,-8041061825000001e-25,-8480151900000001e-25,-8968689572499999e-25,-953612715e-18,-10199714625e-19,-10972471305e-19,-118519947075e-20,-12812701975000002e-25,-13886893125e-19,-1505041635e-18,-1634587695e-18,-1776104125e-18,-19329696749999997e-25,-21060913e-16,-229466785e-17,-2498386e-15,-27143443e-16,-2946569725e-18,-31900042499999996e-25,-345305715e-17,-37371307e-16,-4040507525e-18,-4362383275000001e-24,-46956109499999996e-25,-50379612999999994e-25,-538800775e-17,-574137705e-17,-60954419e-16,-6437452747499999e-24,-6755642825e-18,-7049428850000001e-24,-730784275e-17,-7523558175000001e-24,-769462396175e-20,-781397045e-17,-7879254475000002e-24,-7891825674999999e-24,-785328815e-17,-77607093e-16,-76177512e-16,-7427065975000002e-24,-7192460225000001e-24,-69193169775e-19,-66133454025e-19,-6282305915e-18,-5933562365e-18,-5575886072500001e-24,-52147544075e-19,-4854194694999999e-24,-4501083287500001e-24,-41576174875e-19,-38270953275e-19,-35108637475000004e-25,-32103112024999994e-25,-29252134325e-19,-2655774533e-18,-24016675524999996e-25,-21615699300000003e-25,-19341672842500003e-25,-17190841700000002e-25,-151449647e-17,-132144459e-17,-11372856369999999e-25,-9606593275e-19,-7906680749999999e-25,-6262574308250001e-25,-4660561275e-19,-3084730524999999e-25,-15207301000000004e-26,363566749999999e-26,1600037325e-19,31764287250000003e-26,47742862125e-20,64056325e-17,8064132000000001e-25,97627085e-17,11495301750000001e-25,13244057999999999e-25,1503682725e-18,16893353750000005e-25,18810789e-16,20751017e-16,2273983875e-18,2478235775e-18,268788845e-17,2903882875e-18,31265116749999995e-25,33579557750000006e-25,3598897125e-18,384700015e-17,40996272e-16,4356250199999999e-24,4611853675e-18,486955545e-17,51206673e-16,5360862375e-18,558881635e-17,579073011e-17,59726327325e-19,612525505e-17,624719912e-17,6335305700000001e-24,6390274355000001e-24,6411377695e-18,6393924150000001e-24,63417928249999995e-25,62564268499999995e-25,6139644274999999e-24,5993270259999999e-24,58240685925e-19,56358772425e-19,5433735160000001e-24,522087407e-17,50014155161e-19,477607663e-17,45507700250000004e-25,43251131175e-19,410314623e-17,3886214695000001e-24,3676302844e-18,347492693e-17,32814588325e-19,30976535125e-19,29218183925e-19,27518795925000002e-25,258792990575e-20,24312246325e-19,2281330975e-18,21371530549999995e-25,19994221675e-19,18663935224999997e-25,173772673e-17,16141428975000001e-25,14948098425e-19,13802975049999998e-25,12693549725e-19,1163602075e-18,10612010775000001e-25,9603092875e-19,8606810749999999e-25,7613862949999999e-25,6645579900000001e-25,5725189272499999e-25,4859398800000001e-25,40486681e-17,32856822e-17,25651291425000003e-26,1896641725e-19,12704719750000002e-26,667183025e-19,11210912500000007e-27,-40454367500000004e-27,-8828231999999996e-26,-1323925455e-19,-1729060889e-19,-21096933249999997e-26,-24477014e-17,-2765707226e-19,-30468274999999997e-26,-3312516425e-19,-3546695675e-19,-37530324e-17,-3937430965000001e-25,-4099801255e-19,-42372539649999997e-26,-4363468275000001e-25,-4472733909999999e-25,-45708213375000006e-26,-4652826025e-19,-47304581575e-20,-4813352275e-19,-491436965e-18,-505195705e-18,-5212928875000001e-25,-540777005e-18,-5647402199999999e-25,-5953189825e-19,-63129072e-17,-671945275e-18,-71823549625e-20,-7714308127500001e-25,-8324259129999998e-25,-900612490925e-21,-9783503475e-19,-10661808695e-19,-116473942e-17,-12751942576e-19,-13981744200000002e-25,-15325379274999999e-25,-16812359499999998e-25,-18466005750000002e-25,-202827305e-17,-2226547025e-18,-2442620025e-18,-2680618025e-18,-29320469000000003e-25,-32029986999999994e-25,-34853432999999997e-25,-3784525525e-18,-4104257500000001e-24,-4447241775000001e-24,-4806156475000001e-24,-5172841275e-18,-5550270275e-18,-5930963524999999e-24,-6307361775000001e-24,-6674204934999999e-24,-7014238924999999e-24,-73251835875000015e-25,-7593248725000001e-24,-7815319975000001e-24,-7981582549999998e-24,-80878817e-16,-8136286700000001e-24,-81233511e-16,-80492113475e-19,-7918894827499999e-24,-773260415e-17,-74956383675e-19,-721416455e-17,-6894393027499999e-24,-6544700145000001e-24,-61733129617499994e-25,-57882824e-16,-53975128849999994e-25,-5006911985e-18,-461991840775e-20,-42420173525e-19,-38763626849999995e-25,-35248714275e-19,-31894001725000003e-25,-28689054425e-19,-25640162025e-19,-22741844325e-19,-19975542775e-19,-17338542425000002e-25,-14811525625e-19,-12387233975e-19,-10063425525e-19,-7817722325e-19,-5645509425e-19,-3524910625e-19,-14435642499999995e-26,6095221499999999e-26,26464783e-17,46851426305e-20,672340875e-18,8773726e-16,1086035775e-18,12983088e-16,1516581725e-18,17385783e-16,19679971999999998e-25,22009035750000004e-25,24399073499999997e-25,26831121e-16,29317561499999994e-25,31872351499999995e-25,34485849500000004e-25,3715422925e-18,3985932799999999e-24,42603747750000005e-25,45377852e-16,48145715e-16,508553245e-17,53501175250000006e-25,5600394474999999e-24,5833327275e-18,60400950999999995e-25,6216638900000001e-24,635607631425e-20,64551166824999996e-25,65091830075e-19,65219792925e-19,6489931092750001e-24,6413759007500002e-24,62955858750000005e-25
-6442055825000001e-24,-6793203649999999e-24,-7115777300000001e-24,-7405535625000001e-24,-76512328e-16,-7845510725e-18,-7980503574999999e-24,-80581672e-16,-8072723592500001e-24,-8023960175e-18,-7918090400000001e-24,-775859645e-17,-755038625e-17,-7298632150000001e-24,-7010165555000001e-24,-66921408699999995e-25,-63489951765e-19,-59880634600000015e-25,-56161097524999994e-25,-5239187715000001e-24,-48616093697499996e-25,-44901081325e-19,-4126377364999999e-24,-3775962995e-18,-34407318544999996e-25,-3122118765e-18,-282072775e-17,-2536660185e-18,-226907436e-17,-2016795438e-18,-17785347924999999e-25,-15526674172500003e-25,-13387363100000002e-25,-11348607269999999e-25,-93986901e-17,-7524954787499999e-25,-5705801249999999e-25,-39467469249999996e-26,-22366821749999996e-26,-5486755e-17,11071217975e-20,27532638025e-20,4402949475e-19,6063884749999999e-25,774627125e-18,945875325e-18,11218982499999999e-25,1304567e-15,1494327725e-18,16907976e-16,18966945750000002e-25,21131277500000002e-25,23382240750000003e-25,2573732325e-18,28171283e-16,30687348749999995e-25,33294133250000002e-25,3599650025e-18,388015935e-17,4171081975e-18,446871315e-17,4765486675e-18,50598124250000005e-25,53445622e-16,561559885e-17,5869777874999999e-24,6098935449999999e-24,6296618499999999e-24,6463427357500001e-24,6590576235249999e-24,6671635907500001e-24,6710704994999999e-24,67004220875e-19,66467545174999995e-25,6546670629999999e-24,6402075224999999e-24,6223550775e-18,6011075555e-18,57710563e-16,55157712960000005e-25,5243952009750001e-24,49647695e-16,4679549532249999e-24,439554858425e-20,41136329275e-19,38362404595e-19,35671325875e-19,33078379824999997e-25,30591961424999997e-25,282236565525e-20,259680616e-17,23828893350000007e-25,21781616924999997e-25,198392583e-17,17986329325e-19,16243485950000001e-25,1456835915e-18,12985777925000001e-25,1145379475e-18,9958927074999999e-25,8506479525000001e-25,70853034875e-20,5679307374999999e-25,43175703999999996e-26,300008155e-18,16970008327500002e-26,40584619999999995e-27,-862908225e-19,-21079153e-17,-333686495e-18,-45292229299999997e-26,-57156511e-17,-69028035e-17,-8082257250000001e-25,-9254205500000003e-25,-1043322075e-18,-116225045e-17,-1283518315e-18,-14078356299999997e-25,-15350502125e-19,-1665100425e-18,-17986894e-16,-1938170425e-18,-2083278825e-18,-22346920275e-19,-23955829450000003e-25,-25658938975e-19,-27460590749999996e-25,-2937275525e-18,-3140409725e-18,-33523058250000003e-25,-35738225749999995e-25,-38050258749999996e-25,-4042015875e-18,-427828125e-17,-4516811325e-18,-4757187299999999e-24,-50037932e-16,-5245543799999999e-24,-54783782e-16,-56991263e-16,-591745715e-17,-6114682175e-18,-62924200810000006e-25,-64496066250000014e-25,-6576143232499999e-24,-6663899850000001e-24,-6715728675e-18,-6731039015000001e-24,-6711232025e-18,-6657252899999999e-24,-6570987224999999e-24,-6453708925e-18,-63092458724999995e-25,-6139306225e-18,-59488429525e-19,-5740439e-15,-5517978295000001e-24,-528588363e-17,-5045561942500001e-24,-4800346842e-18,-45521866299999994e-25,-43037673825e-19,-40584308275e-19,-38162779675e-19,-35795648175000004e-25,-33486637975000007e-25,-31265262774999996e-25,-2914121546e-18,-27107439725e-19,-25172511025e-19,-23317880350000003e-25,-21553612002500003e-25,-19863200104999997e-25,-18252500799999998e-25,-16728529519999997e-25,-15262538074999996e-25,-1383430605e-18,-12462370385e-19,-11154294674999999e-25,-9882794700000001e-25,-8648915814999999e-25,-7431533274999999e-25,-6230632025e-19,-5064316375e-19,-392509265e-18,-28220362749999994e-26,-17433866999999998e-26,-68159165e-18,3651752000000001e-26,14001759724999996e-26,24142688749999995e-26,34151420249999995e-26,44082620399999997e-26,5408263711000001e-25,6412787057499999e-25,7418189487965e-22,8435798129999998e-25,946102837975e-21,104981913e-17,1153914625e-18,1258995775e-18,13659847750000001e-25,14734840975000003e-25,15815272500000002e-25,1691711075e-18,18055115e-16,19246908825000005e-25,20543641375e-19,21941280225e-19,23440277275000003e-25,25060379725e-19,26799885975e-19,28676930749999998e-25,30687401750000004e-25,32815975500000004e-25,35054133250000004e-25,37429308499999995e-25,3990087249999999e-24,42508693e-16,45238569e-16,4800523e-15,5085833525e-18,538004425e-17,5671172049999999e-24,5958827475e-18,62322970499999996e-25,64873960750000006e-25,6713672759999999e-24,6908171735e-18,70560983499999995e-25,7161264169999999e-24,7217033544999999e-24,722290802e-17,7182082125e-18,71016478925e-19,69812639499999995e-25,68269420575000005e-25,6643042215000001e-24,6432459914999999e-24,61999370125e-19,59503205325e-19,568387313425e-20,5405957285000001e-24,51193370025e-19,48288345175e-19,45363077625e-19,42448914724999995e-25,3959389615e-18,36796642175000003e-25,34097188549999996e-25,31494504025e-19,29003310195e-19,26624086465e-19,24370785475e-19,2224188425e-18,20237390575e-19,18349605025000002e-25,16565206972500002e-25,14870548499999998e-25,132441203e-17,11668128225000001e-25,10164863250000001e-25,87235514e-17,7312209300000001e-25,5943174900000001e-25,45953069725000003e-26,3243599925e-19,18756686000000003e-26,4912371249999999e-26,-8930732250000001e-26,-23022223499999999e-26,-37365391725000004e-26,-5174034975e-19,-6627274500000001e-25,-811911175e-18,-962848225e-18,-1115839725e-18,-12710949000000001e-25,-14295399000000002e-25,-158937735e-17,-17524193499999998e-25,-1919230775e-18,-20919609e-16,-226866015e-17,-24514723750000004e-25,-26402384250000003e-25,-283567385e-17,-30380438e-16,-32490307500000005e-25,-347020065e-17,-37016549249999994e-25,-39433982000000005e-25,-41956435e-16,-444921595e-17,-47033577249999995e-25,-4955374975e-18,-5203395025000001e-24,-54457629250000005e-25,-56766810675e-19,-58938623725000005e-25,-6094374602500001e-24,-62701052900000015e-25,-64182563125e-19,-65329109250000015e-25,-6612750582500001e-24,-665550791e-17,-666021645e-17,-66270480024999995e-25,-6554993575000001e-24,-6446455445e-18,-63060308575e-19,-6140490767499999e-24,-5954891109999999e-24,-57535547e-16,-55374653325e-19,-531331425e-17,-508279456e-17,-4849224555e-18,-4615018275e-18,-4381827762500001e-24,-41505745499999995e-25,-392278686875e-20,-37002065375000003e-25,-34826193599999997e-25,-32703333774999996e-25,-30651839425e-19,-28647856965e-19,-267108107e-17,-24843239174999997e-25,-23052773617500002e-25,-21339437274999997e-25,-1970316505e-18,-181446033e-17,-16664899812500002e-25,-15259524875000003e-25,-139145519475e-20,-12621261775e-19,-11357800525e-19,-10131669225e-19,-8963345325e-19,-7835294549999999e-25,-6750265125e-19,-5702276347500001e-25,-4693580525e-19,-37128442749999996e-26,-27604431875000004e-26,-18546835574999998e-26,-9911619250000004e-26,-16707367500000005e-27,6274234e-17,139608593e-18,2157077325e-19,2900868275e-19,36333352969e-20,43550932749999993e-26,50493648775e-20,5743544042500001e-25,6430545175e-19,7094771155e-19,774041906e-18,8383090124999999e-25,9034061009999998e-25,968269246e-18,103406407e-17,10993249325e-19,11663229024999998e-25,123549855e-17,13077357824999998e-25,13854846495e-19
16066529599999996e-25,169559547225e-20,17934319677500005e-25,1911227225e-18,20390661749999997e-25,2180874125e-18,233833845e-17,2510560925e-18,26985157499999994e-25,289956235e-17,31138098499999996e-25,3345155825e-18,3593264475e-18,38598682e-16,4144944425e-18,4438330775e-18,4743931375e-18,50650716749999995e-25,53899630500000004e-25,57173484125000004e-25,6036015425e-18,6342754125000001e-24,6631181675e-18,69030691625e-19,71442405e-16,735052735e-17,75211624e-16,764755205e-17,77262119e-16,7752579099999998e-24,772373495e-17,7643214749999999e-24,7508265725e-18,7324808935e-18,709580745e-17,683046656e-17,6533771105e-18,62148826049999995e-25,58807820925e-19,55370917599999995e-25,5190781585000001e-24,4846008995749999e-24,450740869225e-20,4178100067499999e-24,3859747341475e-21,35528462825e-19,32588691699999998e-25,29770671425e-19,27079279025000003e-25,2451445335e-18,22069797025e-19,1973213595e-18,1750320745e-18,15370637224999998e-25,13324088875e-19,11358235090999998e-25,946288275e-18,7628632349999999e-25,5844135005e-19,40948653499999997e-26,2376312525e-19,6796265999999998e-26,-100858645e-18,-27003177500000005e-26,-438625828e-18,-6111149999999999e-25,-7910996500000001e-25,-9722895808000002e-25,-115694546e-17,-13464956250000001e-25,-1536814825e-18,-1732334225e-18,-19291374250000002e-25,-21297224e-16,-23343969000000004e-25,-25415982750000003e-25,-275179615e-17,-29626875e-16,-3177991375e-18,-3397448025e-18,-362086135e-17,-38484859250000006e-25,-4079563600000001e-24,-431460195e-17,-4546742050000001e-24,-4778550749999999e-24,-50029580250000005e-25,-52171225e-16,-5416346975e-18,-55961140750000005e-25,-57540425e-16,-5886551082500001e-24,-598630231e-17,-60581292125e-19,-61021344500000005e-25,-611441669e-17,-6097764375e-18,-60530519225e-19,-5981114402499999e-24,-58841477e-16,-5767085375e-18,-56283971275e-19,-54740149374999995e-25,-53055701275e-19,-5129060485000001e-24,-49447828024999996e-25,-475665274e-17,-4565938525000001e-24,-437503334e-17,-41851760975e-19,-399892008325e-20,-381705084475e-20,-364097301e-17,-34712537649999997e-25,-3305660685e-18,-31454265275e-19,-29913892047499996e-25,-28429742074999997e-25,-269935885e-17,-256094136e-17,-2427748745975e-21,-22995764245e-19,-21773118432499998e-25,-206120415e-17,-19502226025e-19,-18424485025e-19,-17397081839e-19,-16415806575000001e-25,-15497581699999997e-25,-14597073524999999e-25,-13707526875e-19,-12853553412499999e-25,-120362193e-17,-11248291749999999e-25,-10515814249999998e-25,-9834704299999998e-25,-919770649e-18,-8617491625e-19,-8095053012500001e-25,-7608621875000001e-25,-7179084967500001e-25,-68062597325e-20,-6458688125e-19,-6156324624999999e-25,-5910459877499999e-25,-5744774775e-19,-5621454675e-19,-555479135e-18,-55448562305e-20,-559308355e-18,-5701974875e-19,-5864895275e-19,-607413437e-18,-6344471147500002e-25,-6665125325000001e-25,-7048513824999999e-25,-74858813e-17,-7981894275000001e-25,-85352079e-17,-9151257775e-19,-9840170400000001e-25,-10609807150000002e-25,-11442007425000002e-25,-12347538200000002e-25,-13335489225e-19,-14397389475e-19,-15543892724999999e-25,-16761799649999998e-25,-18071441750000001e-25,-1945647125e-18,-209249765e-17,-2247130925e-18,-24102464749999997e-25,-25798236750000002e-25,-27564029250000002e-25,-29414845325e-19,-313247508e-17,-3328899695e-18,-35297774500000006e-25,-37310071674999996e-25,-3936892325e-18,-41438776500000005e-25,-43445278225e-19,-4542075925e-18,-47352393925e-19,-4921287245249999e-24,-50985543250000005e-25,-52610859299999995e-25,-5405665475e-18,-5536470774999999e-24,-5649310205e-18,-574465789e-17,-5818767e-15,-587705243e-17,-5911764445000001e-24,-59248578999999995e-25,-59140359125e-19,-5879111003374999e-24,-5821326545e-18,-5741265005e-18,-5640328250000001e-24,-5518479480000001e-24,-5380358775e-18,-52255555874999995e-25,-50581564075e-19,-488078247e-17,-4695439425e-18,-45063316600000005e-25,-43123978900000004e-25,-41173272474999995e-25,-39215886575e-19,-3726279295e-18,-35334671939999997e-25,-334320238575e-20,-31574044715000004e-25,-29757609450000005e-25,-28001959700000004e-25,-262811584075e-20,-24615772974999997e-25,-23002760574999997e-25,-21445216925e-19,-1994125005e-18,-18481331600000001e-25,-170632542875e-20,-156897475e-17,-1435593875e-18,-13070223300000001e-25,-11828204874999998e-25,-10641053399999999e-25,-94836672e-17,-8348045750000001e-25,-7271122332e-19,-6202319975e-19,-5145646899999999e-25,-40937309499999994e-26,-307827895e-18,-209504014e-18,-11287280999999999e-26,-20151362499999998e-27,683648425e-19,15392200100000003e-26,2381291305e-19,3204203525e-19,3979496425e-19,47057681e-17,5407077174999999e-25,6064712075e-19,66982679e-17,7310466175e-19,7916188077500001e-25,85209100375e-20,912924425e-18,973701325e-18,1035358325e-18,11004016875000002e-25,11690521825e-19,124119705305e-20,13170659574999997e-25,13980727075e-19,14849372975000003e-25,15777215875e-19,1676119665e-18,17778070450000003e-25,18896181915e-19,201077928e-17,2141644365e-18,2281978825e-18,243040705e-17,2594164975e-18,27679406499999996e-25,29548998e-16,31542752249999993e-25,336533275e-17,35862902750000005e-25,3816310025e-18,4053645125e-18,4297415425e-18,4539650875e-18,47895577e-16,50368944250000005e-25,52741919e-16,5502977395000001e-24,5721162882499999e-24,5923756275e-18,61039001e-16,6263723575e-18,6395075999999999e-24,6497115084999999e-24,6564923624999999e-24,6599375325000002e-24,660195715e-17,6574120149999999e-24,651720055e-17,64309911499999995e-25,6316260429250001e-24,617643743e-17,601390868575e-20,58283911024999995e-25,56256144175e-19,540559075525e-20,51736651e-16,4934075017500001e-24,46880121325e-19,44397644875e-19,41914877e-16,39452536425e-19,37028461150000005e-25,3467418815e-18,32387185625000003e-25,30176138099999997e-25,28050409525000003e-25,260010719e-17,24041862560000003e-25,2217405533625e-21,203919976e-17,1869397105e-18,17041003425000004e-25,15455900499999998e-25,13916144925e-19,12416939700000002e-25,109482412e-17,9518475449999999e-25,811074409e-18,6726823299999999e-25,5378007524999999e-25,4018807e-16,26707371749999995e-26,1339270925e-19,6901899999999895e-28,-13326002500000002e-26,-2667188125e-19,-39858707175000005e-26,-530713048e-18,-6631653875e-19,-794757325e-18,-9251664999999999e-25,-1055567275e-18,-1187461275e-18,-132058305e-17,-1455744025e-18,-15922420249999997e-25,-17330248250000002e-25,-18752339e-16,-202206825e-17,-21721711000000003e-25,-23275681e-16,-249098465e-17,-26605585999999997e-25,-28382253499999994e-25,-30254644749999998e-25,-3222767025e-18,-34315440250000004e-25,-3649051325e-18,-3873817825000001e-24,-4107345925000001e-24,-4344520974999999e-24,-45852797e-16,-4829970425000001e-24,-5074835175000001e-24,-53076266499999996e-25,-55411767249999995e-25,-5764000125e-18,-5969257475000001e-24,-61589545e-16,-6321754750000001e-24,-645322379e-17,-6554939924999999e-24,-66232889975000016e-25,-66552742000000004e-25,-66477964424999995e-25
34769397749999997e-25,380260375e-17,4147022025e-18,45127447250000005e-25,4894971625e-18,52933520999999996e-25,56922356500000005e-25,6089326725e-18,6474845675000001e-24,68425135750000005e-25,717924935e-17,7487360375e-18,7749280375e-18,7963885849999999e-24,8118942300000001e-24,8210810175e-18,8236052925000001e-24,8192823925e-18,8086327575e-18,7919854025000001e-24,770067325e-17,7435510052500001e-24,71305561724999995e-25,6794729250000001e-24,64347500330000015e-25,60583166625000014e-25,56752818425e-19,52896520325e-19,49078006239999996e-25,4533952292249999e-24,417168973255e-20,38226642e-16,34889411775e-19,31703011175e-19,28662594225000003e-25,25778583050000002e-25,23045126749999995e-25,20453309370000004e-25,17983262699999999e-25,15652283049999998e-25,13414906920000004e-25,1128395745e-18,9232062424999998e-25,7273363296499999e-25,5385219748e-19,3551695125e-19,17534921312500002e-26,-2566826249999999e-27,-17942477999999998e-26,-35462674750000003e-26,-5309124475e-19,-71103385e-17,-89490165e-17,-1083611925e-18,-12753407499999999e-25,-14700807000000002e-25,-166998725e-17,-18740644250000002e-25,-20818996e-16,-2295335075e-18,-25122467e-16,-27335913500000003e-25,-29587026249999997e-25,-31896321499999997e-25,-3425359625e-18,-36671725500000003e-25,-3917343175e-18,-41727919e-16,-443122795e-17,-469522105e-17,-49579063e-16,-522033815e-17,-54732362500000005e-25,-5712466375e-18,-5936673700000001e-24,-6140355074999999e-24,-63161720549999995e-25,-6463233973500001e-24,-6575334699999999e-24,-6650793925e-18,-66845074175e-19,-6679211725e-18,-6631672925e-18,-6544479075e-18,-64241156025e-19,-6268579045e-18,-60897877325e-19,-5888686475e-18,-5672035799999999e-24,-5445368699999999e-24,-52088588850000005e-25,-49665905025000004e-25,-47207472275e-19,-44724929025e-19,-4227319083275001e-24,-3985577427499999e-24,-3747399355e-18,-35147389825000006e-25,-32886329950000003e-25,-30694990925e-19,-28563476699999997e-25,-2649032995e-18,-2449669845e-18,-22579721449999997e-25,-20726450075e-19,-18955158825e-19,-17250387200000004e-25,-15619946824999998e-25,-14052616325e-19,-1253308644e-18,-11031768e-16,-9587923249999999e-25,-8179939524999999e-25,-67756546e-17,-5402868202500001e-25,-4064771375e-19,-2716612925e-19,-13690625749999995e-26,-5439532500000014e-27,12638805749999997e-26,25875975999999996e-26,38984554875e-20,5221114674999999e-25,654262895e-18,7847370730000001e-25,9160062449999999e-25,1047191855e-18,1176716225e-18,130638975e-17,14343033749999997e-25,1562764825e-18,169350265e-17,1826285125e-18,1963560525e-18,21057506e-16,2254049875e-18,24115735e-16,2579315975e-18,2758935875e-18,29483234e-16,31516575e-16,33665111249999997e-25,35931335250000003e-25,382700275e-17,4071898300000001e-24,4321437150000001e-24,4581650575e-18,4850134225000001e-24,5120436200000001e-24,53925351e-16,56624910249999995e-25,5921311949999999e-24,6166797750000001e-24,6386688025e-18,65788036442499995e-25,673841295e-17,6861451499999999e-24,6941535557499999e-24,697935695e-17,6972254979999998e-24,6923778574999999e-24,6838892600000001e-24,67184907175e-19,6567134375000001e-24,63924144574999995e-25,61960242475000004e-25,5980036357499999e-24,57488489445250004e-25,55020934925e-19,52444707250000004e-25,49789525775e-19,47085187525e-19,44356716372500005e-25,4164137060249999e-24,389407436625e-20,36284761099999997e-25,33683211312e-19,31157056024999996e-25,28714101700000003e-25,26377029250000002e-25,24135320124249996e-25,21986593124999995e-25,19941868675e-19,17999652000000005e-25,16149017649999998e-25,1437390285e-18,126737103e-17,11035078795e-19,9452160225000002e-25,7928304344999999e-25,6477192474999999e-25,5058791925e-19,36688444999999995e-26,2292244e-16,9236037124999999e-26,-4381494e-17,-18143922375e-20,-32246783749999996e-26,-46470684999999997e-26,-6083686125e-19,-7540003e-16,-9012877e-16,-1052377675e-18,-1204938325e-18,-1359798775e-18,-1516117925e-18,-16741935500000003e-25,-18339923499999997e-25,-199806755e-17,-2165905175e-18,-233911165e-17,-25180311249999998e-25,-2703550175e-18,-2898494925e-18,-31018113749999997e-25,-331459995e-17,-3538259275e-18,-37710414e-16,-4011591125e-18,-425877015e-17,-450626495e-17,-47542472250000006e-25,-499427545e-17,-52245290750000005e-25,-54408746e-16,-56436594e-16,-58222399825e-19,-598632326e-17,-6125521375e-18,-62355393150000005e-25,-63201617e-16,-63730323475e-19,-63919432450000004e-25,-6379207224999999e-24,-63341887425e-19,-62546355e-16,-6148727712500001e-24,-601603082425e-20,-58601252525e-19,-5687007995e-18,-5497539165e-18,-52953370325e-19,-5086293055e-18,-48710390499999995e-25,-4653428979999999e-24,-4436509895e-18,-422208216e-17,-401218343825e-20,-38085891875e-19,-3609055525e-18,-34155309897499997e-25,-32252814000000003e-25,-3040557585e-18,-2861354825e-18,-26887310375e-19,-25205275025e-19,-23597251e-16,-22044109650000003e-25,-20559631275e-19,-1913319533e-18,-17768805575e-19,-16468161175000002e-25,-15210108345249998e-25,-13987833325000001e-25,-12811600924999999e-25,-11685128499999998e-25,-10594933475e-19,-95518646175e-20,-8548619575e-19,-7546162575000001e-25,-6570906794999999e-25,-5624298824999999e-25,-469103258e-18,-377234325e-18,-2878988175e-19,-20342426374999995e-26,-12052712450000001e-26,-4200621e-17,3075107000000001e-26,9964619999999999e-26,163212425e-18,22242082249999999e-26,27669800275e-20,32831710225e-20,3769712145e-19,42147014e-17,4611366845e-19,4991515825e-19,53581029e-17,5701073325e-19,6032983575e-19,636649775e-18,6704146225e-19,7049185449999999e-25,7407529324999999e-25,7777502781000001e-25,8174078999999999e-25,86007551e-17,9054066124999999e-25,9552758799999999e-25,10090961750000002e-25,10678608025000003e-25,11325007849999998e-25,12033871275e-19,12832623600000001e-25,13732335539999999e-25,147216933775e-20,15818047324999998e-25,17017788699999998e-25,18325543550000001e-25,19747147600000002e-25,21275162499999997e-25,22934218e-16,2470908425e-18,26637963000000003e-25,287015125e-17,30865439250000004e-25,33158474e-16,35542546249999996e-25,3806919375e-18,40677101249999994e-25,43316506e-16,46015679750000005e-25,48721074250000005e-25,5135644475e-18,5398259875000001e-24,56469092825e-19,588755665e-17,611033161e-17,6307268074999999e-24,6479327425e-18,66178196e-16,6721291672499998e-24,67906573475e-19,682120865e-17,6820901525e-18,67830736550000005e-25,6714493624999999e-24,66144335924999995e-25,64829009249999995e-25,6322105047500001e-24,613377341e-17,5922143216e-18,56895393225e-19,5442957405e-18,518565854e-17,49218843225e-19,465644997e-17,439127458e-17,41283952825e-19,387118462e-17,36211144150000005e-25,33798557875e-19,3148853995e-18,29281485757499997e-25,2718405895e-18,25183163449999998e-25,232799417975e-20,214593458825e-20,19731238972499995e-25,18097570424999998e-25,16544669049999997e-25,15043992899999998e-25,13589477450000001e-25,12161268225e-19,10756731729999998e-25,93716384e-17,7986680075e-19,6603105025000001e-25,522313395e-18
