3495047625e-18,37672085e-16,4051405275e-18,43499966e-16,465983125e-17,49774812250000005e-25,52953749e-16,56093125e-16,59151544e-16,6208273824999999e-24,6472067877500001e-24,67086655825e-19,6908766672499999e-24,70660468e-16,71862156375e-19,7260247325e-18,728777375e-17,72684472225000005e-25,7204207674999999e-24,71007233475e-19,69568676249999994e-25,6780451249999999e-24,6575853157500001e-24,6344021425e-18,6091325100000001e-24,58209749104425e-22,55388393775e-19,5247502045750001e-24,49541854825e-19,4659097865e-18,43684043475e-19,4083890755e-18,3805522547500001e-24,35370491449999997e-25,32785492832499998e-25,30311696899999996e-25,279444227e-17,2569526565e-18,235541744e-17,21514961599999997e-25,19574370275e-19,177133912e-17,15920632175e-19,14197821225000001e-25,1254062975e-18,10935969325e-19,9395882854999998e-25,7903241349999999e-25,64497443e-17,502088875e-18,36159092e-17,221949705e-18,8392225250000001e-26,-539438625e-19,-19345775824999997e-26,-3353792175e-19,-4785968725e-19,-6248227625e-19,-77409360625e-20,-92499858225e-20,-107861778125e-20,-12320899175000001e-25,-13868243500000001e-25,-154093225e-17,-1699689625e-18,-185745625e-17,-20159609999999996e-25,-21777014999999997e-25,-2339088675e-18,-2505338e-15,-2674508225e-18,-28525641249999996e-25,-30387972e-16,-323391875e-17,-3441792425e-18,-36584032500000003e-25,-38869681250000005e-25,-4126516625e-18,-4374309725000001e-24,-4623983225000001e-24,-48806305500000005e-25,-51315417499999996e-25,-5380065475e-18,-5613642775e-18,-5838303399999999e-24,-6043434849999999e-24,-6231857975e-18,-6394579912500001e-24,-6526016474999999e-24,-6628357349999999e-24,-66973793125000015e-25,-6733074875e-18,-6733239e-15,-67039201325e-19,-6640568885e-18,-6553638e-15,-6438049225e-18,-6304369750000001e-24,-6150743799999999e-24,-5979011889999999e-24,-579077404e-17,-55910193875000004e-25,-538006178405e-20,-51619506475000014e-25,-49394589725e-19,-47157828e-16,-44912165425e-19,-4268922932499999e-24,-4051140354999999e-24,-38387556664999995e-25,-36319743875e-19,-343086645e-17,-32389544699999993e-25,-30546180425000003e-25,-28795699750000002e-25,-2715051652625e-21,-25616042354999995e-25,-2416535315e-18,-22811808815e-19,-21542920525000006e-25,-20346282425e-19,-1923792745e-18,-18195025750000002e-25,-172059899725e-20,-16282501450000002e-25,-15411809099999996e-25,-1458923945e-18,-13802250625e-19,-130366065e-17,-12303626100000001e-25,-11596654724999998e-25,-10923947825e-19,-10283724525000002e-25,-96733677e-17,-9106963965000002e-25,-8586581275e-19,-811129664e-18,-7668034951250001e-25,-727366405e-18,-6915966275e-19,-6608813899999999e-25,-63547178025e-20,-6175316122500001e-25,-6052677775000001e-25,-5993635225e-19,-6005132824999999e-25,-6060063874999999e-25,-61906376625e-20,-6414260200000001e-25,-6711213849999999e-25,-7088785215e-19,-7531170799999998e-25,-8069368549999999e-25,-868510925e-18,-9389906325e-19,-1018954845e-18,-11089380225e-19,-121030893e-17,-1322772545e-18,-14458420225e-19,-15799829250000003e-25,-172365365e-17,-18788531575e-19,-2046157225e-18,-22249486500000002e-25,-2413865e-15,-26146316e-16,-28248600249999997e-25,-30441821e-16,-3271008975e-18,-35017749724999996e-25,-3739550989999999e-24,-397931905e-17,-4221597425e-18,-44651918025e-19,-47087571000000005e-25,-494628435e-17,-5171304225e-18,-538564512075e-20,-5588598325000001e-24,-5770894149999999e-24,-59270719875e-19,-6061409337500001e-24,-61634484e-16,-62358140625e-19,-6276677495e-18,-62870950700000005e-25,-6266398037499999e-24,-62170675649999985e-25,-6137502325000001e-24,-6028720199999999e-24,-589472474e-17,-573741084e-17,-55592244175e-19,-5361635655e-18,-51490186549999996e-25,-49244802799999995e-25,-4690269145e-18,-44500364925e-19,-4205166318749999e-24,-39595478460000004e-25,-37136821932499996e-25,-34697441025e-19,-32291297474999995e-25,-29933596449999996e-25,-27632591275e-19,-2539508445e-18,-23227740825e-19,-2113294765e-18,-19089381949999997e-25,-17103793874999998e-25,-15156411425e-19,-13269173049999999e-25,-11412729925e-19,-95742795e-17,-7763037425000001e-25,-5967123675e-19,-4185618975e-19,-2435882575e-19,-69724145e-18,1035081675e-19,27411927e-17,445625677e-18,6158447350000001e-25,78538006e-17,95587625e-17,1128045475e-18,1300092125e-18,14737212500000001e-25,16473559750000004e-25,18177846e-16,19868230500000005e-25,2156474425e-18,23255143250000003e-25,24972645500000003e-25,2670049125e-18,284523505e-17,30263592749999996e-25,32132726e-16,34079102500000006e-25,36102031e-16,3821154775e-18,40380235499999996e-25,42585604249999995e-25,448057455e-17,47025842e-16,4926593825e-18,5150713524999999e-24,53607681e-16,555753615e-17,5738237299999999e-24,58959923999999996e-25,60272712e-16,6131100638750001e-24,6200875812499999e-24,6240661425e-18,625040295e-17,62239270249999995e-25,61658692074999995e-25,6080475725e-18,5968394915e-18,58329566999999995e-25,56794258425e-19,5511847167499999e-24,5333736825e-18,51458874825e-19,49516962325e-19,4750051244999999e-24,4544785924125e-21,43359821574999995e-25,4125069419999999e-24,39142646775e-19,37029858974999994e-25,34923062524999995e-25,32856572049999994e-25,30828309125e-19,288418852e-17,26897796035e-19,25020741675e-19,232080997e-17,21460592150000003e-25,19784812250000004e-25,181772923e-17,166307452975e-20,15149833625e-19,13739367250000001e-25,12399601e-16,11097061625000001e-25,9817138566e-19,8552120025e-19,7335869225e-19,6149227425e-19,50400039025e-20,3964434725e-19,2916242425e-19,19230003000000003e-26,9566814250000001e-26,4972849999998592e-29,-9380804000000003e-26,-1862274925e-19,-27513794500000004e-26,-36145226975e-20,-4461714575e-19,-5275026799999999e-25,-6065372175e-19,-6853786124999999e-25,-7639221375e-19,-8420501749999999e-25,-920039875e-18,-99832052725e-20,-10783835425000002e-25,-11601670125000002e-25,-12452539725e-19,-13343401825000001e-25,-14280196149999998e-25,-15273177025e-19,-16335181550000001e-25,-17472831575e-19,-18677362275e-19,-19950413099999996e-25,-213115103e-17,-227693356e-17,-2432632075e-18,-259925435e-17,-27767386e-16,-29620181000000003e-25,-3156716625e-18,-33556451e-16,-3564363875e-18,-377957655e-17,-3999983775e-18,-4225596125e-18,-44501679e-16,-468109795e-17,-4910646400000001e-24,-51305193499999996e-25,-5337838000000001e-24,-5534827949999999e-24,-57138858e-16,-5868954845500001e-24,-6003442549999999e-24,-61056876725e-19,-6179337155000001e-24,-6226470350000001e-24,-62382866325000004e-25,-6222311149999999e-24,-61760050625e-19,-6103607274999999e-24,-6006590950000001e-24,-5887583974999999e-24,-57472316999999995e-25,-55914644125000004e-25,-54188204999999994e-25,-52307160325e-19,-5030424213000001e-24,-482110398975e-20,-46029548925e-19,-4378762652500001e-24,-41525646800000006e-25,-3925785425e-18,-37000100424999992e-25,-34789114300000003e-25,-32618120175000003e-25,-3049401519999999e-24,-28428232775000005e-25,-264272133e-17,-24496018224999997e-25,-22618979674999997e-25,-2079557445e-18,-19028416425e-19,-173264802e-17,-15685424775e-19,-14107298575e-19,-1258952875e-18,-111285871e-17,-9693870525000002e-25,-8280555925000001e-25,-6880957125e-19,-5486930025e-19,-4089957575e-19,-270466335e-18,-13108513250000001e-26,790051249999999e-26,1447594075e-19,28050824249999997e-26,41482123750000005e-26,54813259e-17,681286255e-18,8143030275000002e-25,9476446275e-19,108198709475e-20,12181318500000002e-25,13558944250000001e-25,1495430025e-18,16368118499999998e-25,178053375e-17,19272894e-16,207793405e-17,2231425175e-18,2390676675e-18,255390495e-17,272288345e-17,289779565e-17,30782468749999996e-25,32655783749999993e-25,34576672e-16,36545863750000004e-25,385784535e-17,40667618e-16,4280580249999999e-24,449354855e-17,47031954e-16,4909444472500001e-24,51070160200000005e-25,5288647835000001e-24,545736192e-17,56034433275e-19,5725580025e-18,5831376475e-18,59091140575000004e-25,595718125e-17,5980056427500001e-24,5974667325000001e-24,593806265e-17,58755581699999994e-25,57905916225e-19,568839635e-17,557016221e-17,5438763475e-18,52990394250000006e-25,5154756375e-18,50045235525e-19,4849088645e-18,4690853805e-18,45317554449999995e-25,4372363365e-18,4215458884e-18,4059778695e-18,39087157545e-19,37607892595e-19,36179714825000004e-25,3477342084e-18,33387558917500005e-25,32052938700000003e-25,30759045250000003e-25,295212364e-17,283357721e-17,272102725725e-20,261384281975e-20,25126762425e-19,241702489e-17,23280740175e-19,224643519825e-20,2169492512e-18,20944303775000003e-25,20244250575000006e-25,19579135024999997e-25,18974978925000004e-25,1841264185e-18,17907418000000001e-25,17440364375e-19,170325524475e-20,166916055e-17,163716603e-17,16108082075e-19,15921243125e-19,15799758650000003e-25,15743122375000002e-25,15750609924999998e-25,15845110899999998e-25,16010380475000001e-25,1623485005e-18,16542374875e-19,16912128999999997e-25,17372819875e-19,17900053975e-19,1849799895e-18,19167047e-16,19915244925e-19,2074185885e-18,21647348749999997e-25,2262425325e-18,237057225e-17,2489233515e-18,2615915445e-18,2752457135e-18,2898859975e-18,30549582000000006e-25,32180082125e-19,33877687475e-19,35626160250000002e-25,374171925e-17,3918305845000001e-24,4098902825e-18,42722656000000004e-25,4442602975e-18,4609734725e-18,4770101255e-18,49268619175e-19,507403551e-17,5210619775e-18,533355477e-17,544250466e-17,5538860225e-18,56135304249999995e-25,5669495349999999e-24,570624305e-17,571944275e-17,570943215e-17,56790656475e-19,56256524350000005e-25,55523635675e-19,5458887322500001e-24,5347766970000001e-24,5221090877499999e-24,5080735675e-18,492782923e-17,4764971289999999e-24,459425124e-17,4418675278749999e-24,4239249209999999e-24,40581580675e-19,38771465349999996e-25,36977369824999994e-25,35196919575000004e-25,3343474032500001e-24,31693357550000004e-25,299938949e-17,28325650825000002e-25,26690359287500002e-25,250977712e-17,23542200325e-19,22031949775e-19,20559395925000002e-25,19118563075e-19,17733471175e-19,16378199300000001e-25,15047218424999998e-25,137471211375e-20,1247106365e-18,11218956999999999e-25,9990579925e-19,8777334825e-19,7584006125e-19,6416883029999999e-25,5280168025e-19,416341535e-18,307675425e-18,20160738250000001e-26,9838262250000004e-26,-24553425000000228e-28,-9792550249999999e-26,-19031247525e-20,-2810071825e-19,-3670961275e-19,-449931667e-18,-5306300144999999e-25,-6093419045e-19,-6893515675000001e-25,-7692246925e-19,-8470046374999999e-25,-923048569e-18,-99817215e-17,-107363215e-17,-11510019e-16,-1229322425e-18,-13110403525e-19,-13978022324999998e-25,-1489016595e-18,-15853194575e-19,-168708413e-17,-179482641025e-20,-19091169225e-19,-203357015e-17,-2168164625e-18,-23138431749999997e-25,-247280115e-17,-26451620000000002e-25,-2828923025e-18,-30258004249999993e-25,-32344702000000008e-25,-34548451500000004e-25,-36894653000000007e-25,-393913035e-17,-4201278925e-18,-446934195e-17,-474742435e-17,-502062945e-17,-529419775e-17,-556747295e-17,-58217404749999995e-25,-606494665e-17,-6284320525e-18,-64780327e-16,-6643368324999999e-24,-67754138e-16,-6868319694999999e-24,-6921118837500001e-24,-693623255e-17,-69126227349999995e-25,-68528068572749996e-25,-6759504690000001e-24,-663586595225e-20,-64836234475e-19,-6305975415e-18,-6103626097500001e-24,-58802971675e-19,-563978492e-17,-53851038715e-19,-5121170395e-18,-485011892625e-20,-457592098825e-20,-430186791e-17,-40305984175e-19,-37659036725e-19,-35070494500000004e-25,-3256650785e-18,-30154248500000002e-25,-27836350675e-19,-25624113825000004e-25,-23511432927499998e-25,-21512434025e-19,-19614252705e-19,-1781766105e-18,-161154316e-17,-14490308625e-19,-12919706225e-19,-114103943175e-20,-9970362549999999e-25,-8561194625000001e-25,-7205001799999999e-25,-5867091475e-19,-45505545297499997e-26,-32551934074999994e-26,-19507458e-17,-6562101249999999e-26,6367085999999999e-26,192549625e-18,31925467574999996e-26,4481401875000001e-25,578701155e-18,70788766e-17,8368485249999999e-25,967728875e-18,1103010525e-18,1241007325e-18,1379809825e-18,15208832849999999e-25,1665975775e-18,18153156999999998e-25,196935245e-17,21295955e-16,2295121525e-18,2467126075e-18,26475267999999997e-25,28377053e-16,30384675e-16,32497467000000005e-25,3471404725e-18,37028634249999996e-25,3942631425e-18,4188202175e-18,44415205e-16,4698668725e-18,495525565e-17,52073537e-16,545789317e-17,56989557675e-19,592018358425e-20,61262251e-16,6310437360000001e-24,64640715325e-19,6586644325000001e-24,6673628275e-18,6717816075e-18,6720858325e-18,668295136e-17,660790225e-17,6499287207499999e-24,6358009222499999e-24,619352776e-17,6009446050000001e-24,58075466e-16,5594410095e-18,5372772712500001e-24,51432167225e-19,49084099575e-19,467249742e-17,44354854575e-19,4199796485e-18,3969360095e-18,37429880274999995e-25,35203852874999996e-25,33041296625000004e-25,30934167975e-19,28913593e-16,269696237e-17,25116187475e-19,23342518792500003e-25,216577325e-17,200526763e-17,18536060525000001e-25,17111230850000002e-25,15749665774999999e-25,144434702e-17,13185366825e-19,11988077725e-19,1084719801e-18,9768520225e-19,8735657275e-19,77542116675e-20,6805274525000001e-25,5884846475e-19,4976283315e-19,40826715250000006e-26,32350085725e-20,241328221e-18,16468212425000002e-26,8895062500000003e-26,18251493000000004e-27,-4806926574999998e-26,-11057175250000003e-26,-16801295250000004e-26,-22208543624999997e-26,-27095099675e-20,-31544808750000004e-26,-354666345e-18,-39110461602500004e-26,-42660777999999997e-26,-460217557e-18,-49400255075e-20,-5291758105249999e-25,-5662941916500001e-25,-60467383925e-20,-6479529525e-19,-6957429075e-19,-7471020199999999e-25,-801986885e-18,-8618715499999999e-25,-9269219225e-19,-9985742936125e-22,-1075528845e-18,-11582576799999999e-25,-124805800525e-20,-13463360125e-19,-14531039499999999e-25,-1568769968e-18,-16936077874999998e-25,-18279935200000002e-25,-197408628e-17,-213360231e-17,-23056573249999996e-25,-248982535e-17,-2683417e-15,-28886634249999997e-25,-3103043625e-18,-33301967999999997e-25,-356299625e-17,-3807191625e-18,-40607149750000005e-25,-4324091475e-18,-4593084550000001e-24,-48651931499999996e-25,-5140065774999999e-24,-5407817e-15,-5658882975e-18,-5891506475e-18,-611082015e-17,-63029591500000005e-25,-64700569774999985e-25,-66032179575e-19,-6708262175e-18,-6773119352500001e-24,-68012888525e-19,-6793456950000001e-24,-67470862075000004e-25,-66660493825e-19,-65507690075e-19,-64035596375e-19,-62274358225e-19,-60271652374999995e-25,-58028774050000005e-25,-5561696755e-18,-5306682925e-18,-50420542375e-19,-4771775785e-18,-4499272204e-18,-42272131275e-19,-3958992638999999e-24,-36954479312999993e-25,-34388438949999998e-25,-31906772650000005e-25,-295074536e-17,-271943917e-17,-24976269325e-19,-22842093625e-19,-20790652775e-19,-1881836835e-18,-16926034099999998e-25,-15104989025000001e-25,-1335736385e-18,-11659025275e-19,-10013818999999999e-25,-8408571525e-19,-6832756974999999e-25,-5253824125e-19,-368425105e-18,-21044307000000003e-26,-5046419e-17,10977113375e-20,2716965225e-19,4335944775e-19,5972170624999999e-25,759634e-15,9229220499999999e-25,1085695925e-18,1249111175e-18,1413212375e-18,15758856999999999e-25,17389997249999998e-25,190258265e-17,2066914725e-18,22334649999999994e-25,24003950249999998e-25,256961175e-17,27412026000000004e-25,2918100625e-18,31022850249999997e-25,3292414625e-18,34874596499999998e-25,36887409999999997e-25,3898043425000001e-24,41096666e-16,4325799599999999e-24,454542775e-17,4758518725e-18,4968757250000001e-24,5162286975e-18,5344955925e-18,55060262474999995e-25,56489611325e-19,5768403659999999e-24,58672633425e-19,5939690625e-18,5991549365e-18,6013291775000001e-24,60099453375e-19,5975590575e-18,59118483925000005e-25,58253992125e-19,57249560200000005e-25,5607530335e-18,5474527250000001e-24,5332425298e-18,51814300725e-19,5021431320000001e-24,4855260575e-18,46856619e-16,4514066725e-18,43394838525e-19,41666818875e-19,39940301575e-19,38224366000000005e-25,365480060225e-20,34901058124999993e-25,33282213174999996e-25,31686442375e-19,3014471665e-18,286522213875e-20,27216540225e-19,25848993225e-19,245478329e-17,23316990525e-19,221575885e-17,21060965225e-19,2003044755e-18,1906161575e-18,18144080449999996e-25,17251676325e-19,16421490595e-19,15614231425e-19,14839231400000001e-25,14097701357500002e-25,13398737425e-19,12733788054999998e-25,12115216625e-19,11535290824999998e-25,1099794835e-18,10507921825e-19,100589944e-17,9661779349999999e-25,9327635175e-19,9056398807499999e-25,8836685524999999e-25,8691773675000001e-25,8614101775e-19,859078985e-18,86355879e-17,8713189850000002e-25,8836300324999999e-25,9049351775e-19,931584035075e-21,963101025e-18,100189058e-17,10479310975e-19,11005999025e-19,11615330425e-19,12314826375e-19,13084445725e-19,13921122032499998e-25,14823642750000002e-25,15775020699999999e-25,16798903500000002e-25,1787563425e-18,19023024975e-19,202591644e-17,21583849125000003e-25,2301013175e-18,2454318225e-18,26207021e-16,2796697475e-18,29840533249999997e-25,31788029500000008e-25,33804359250000003e-25,35908801500000004e-25,3804729075e-18,401930595e-17,423499805e-17,444786317e-17,46570174575e-19,485990712e-17,5049902675e-18,52253104e-16,53895533000000005e-25,55368928e-16,56685875e-16,5779957115e-18,58710120525e-19,59406069500000005e-25,59835051825e-19,6002901875000001e-24,59939674849999996e-25,59607813499999985e-25,59024353375e-19,5819317305e-18,57101733875e-19,5578799517500001e-24,54268158400000006e-25,52573527e-16,507202414625e-20,4874842222500001e-24,466858579e-17,4456261226e-18,42407549475e-19,402446734e-17,3807964195e-18,35949582674999993e-25,33856086525e-19,3180576392e-18,29808126450000003e-25,27849199800000003e-25,25950351475e-19,241244954e-17,22368691325e-19,20674230605e-19,1903683105e-18,17440925300000002e-25,15886559525000005e-25,14358709075e-19,128672991e-17
