16753321957500001e-25,15113044524999999e-25,13552224449999998e-25,1207283645e-18,10670195200000002e-25,9333274550000003e-25,8063417575e-19,68489218925e-20,5671525350000001e-25,455654895e-18,34608539999999997e-26,240547065e-18,13710798250000001e-26,3556487e-17,-6454824000000003e-26,-16088041250000005e-26,-25561475250000004e-26,-34858025724999997e-26,-43865030499999994e-26,-53059396e-17,-62233036125e-20,-7164034149999999e-25,-80993087e-17,-9034433425e-19,-9975301849999999e-25,-10965947280000001e-25,-11994598374999999e-25,-13083434925e-19,-14238270824999998e-25,-1548029275e-18,-16814199999999998e-25,-18224828000000002e-25,-19753671e-16,-21423585775000004e-25,-23224244999999997e-25,-2518444625e-18,-27249822e-16,-294636155e-17,-31772684749999996e-25,-341917175e-17,-36744124000000003e-25,-3936796624999999e-24,-4214682425e-18,-4501092275e-18,-48010681500000005e-25,-510906855e-17,-54218897750000005e-25,-57362790500000005e-25,-60482385000000005e-25,-6345124200000001e-24,-6627607895e-18,-6885515775e-18,-7108609025e-18,-7291689725e-18,-7428999200000001e-24,-7514981975e-18,-75497736025e-19,-75325555525e-19,-74676536455e-19,-7356940074999999e-24,-72043870825e-19,-7011045775e-18,-67814953425e-19,-6524062574999999e-24,-6240688235e-18,-59397527425e-19,-56242555248250004e-25,-5299892105e-18,-4970624815e-18,-4639753785e-18,-431356493675e-20,-39933609725e-19,-36825750150000006e-25,-33823439750000006e-25,-30948876849999998e-25,-28206705927500003e-25,-25596380395e-19,-23117664625e-19,-20767908375e-19,-18542783325e-19,-16428096199999998e-25,-14410237427499998e-25,-1248358855e-18,-10629302529999999e-25,-8842588725e-19,-7115348324999999e-25,-5437081525e-19,-377990405e-18,-2143938475e-19,-5262528250000001e-26,109459585e-18,273276265e-18,439059205e-18,6071051457500001e-25,77867275e-17,953605475e-18,11331393749999999e-25,13171606e-16,15070215750000001e-25,16994283499999999e-25,18987195499999997e-25,2101775425e-18,231065005e-17,2523461725e-18,27407294499999997e-25,29629921749999998e-25,3192521775e-18,3429025625e-18,36716830249999996e-25,391886155e-17,4175728525e-18,44389082e-16,470402805e-17,4971339e-15,5236573775e-18,5490562125e-18,5738143675e-18,5965827624999999e-24,61733348750000005e-25,63527126825e-19,6500965413499999e-24,6616635907499999e-24,6692637792499999e-24,6731124750000001e-24,6729029334999999e-24,6687618482500001e-24,66067575149999994e-25,6486376025e-18,63315367975e-19,6151107149999999e-24,5949434254999999e-24,5731352467500001e-24,5504479299999999e-24,5266945072499999e-24,502502731825e-20,4779786095e-18,45337777099999996e-25,428904588325e-20,40467906675e-19,38087843949999996e-25,35756150024999993e-25,33502899475000005e-25,31326809744999994e-25,29187888900000002e-25,27111816549999998e-25,25111948049999997e-25,23173721675e-19,21309164225e-19,19505408e-16,17774655675e-19,16112653524999999e-25,1451907308e-18,12997439549999998e-25,11513859275e-19,10051949125e-19,86516507e-17,7294663425e-19,597682035e-18,4737951825e-19,3568029925e-19,24514384250000005e-26,1366617e-16,3296073999999998e-26,-6842306250000001e-26,-168487965e-18,-26773801999999997e-26,-36579528749999996e-26,-46182542125e-20,-5570463585000001e-25,-650162105e-18,-7422339824999999e-25,-835046935e-18,-9259548414999999e-25,-101599001e-17,-11042644150000002e-25,-11934598275e-19,-12821008032500003e-25,-13718338699999999e-25,-1463131045e-18,-15568864975e-19,-1655336615e-18,-17575555249999999e-25,-18666598575e-19,-198325268e-17,-21094926825e-19,-224752727e-17,-2398630795e-18,-25629696999999998e-25,-27434381e-16,-29369176500000003e-25,-31439983499999994e-25,-33618001499999998e-25,-35916048500000006e-25,-3831952725e-18,-40838092749999995e-25,-4342225725e-18,-46138624e-16,-48867706249999994e-25,-5164017375e-18,-544286555e-17,-5715557e-15,-5971618975e-18,-6204676050000002e-24,-6415886153999999e-24,-659942382675e-20,-6748349599999999e-24,-6861437549999999e-24,-6935426525000001e-24,-6966038216e-18,-6958118e-15,-691196242e-17,-6829479275e-18,-67123798174999996e-25,-65663722925e-19,-6393691260000001e-24,-61982131925e-19,-5979493938e-18,-5744196877500001e-24,-549414742e-17,-5231364306750001e-24,-49598183925e-19,-468307064e-17,-4403731525e-18,-4125896645e-18,-38523199025e-19,-35840565500000003e-25,-33245055825000003e-25,-30732117742500004e-25,-28317270045e-19,-2599799345e-18,-2377917505e-18,-216641523e-17,-196526447e-17,-17729767764999998e-25,-15891796775e-19,-1412846705e-18,-12435766075e-19,-10810738425e-19,-92414783e-17,-7727739767499999e-25,-6257445975e-19,-4804362025000001e-25,-3360851425e-19,-19337178999999996e-26,-5056635e-17,9307060249999999e-26,2383901475e-19,385510255e-18,5348642225000001e-25,6861889024999999e-25,8408805000000002e-25,9972400750000002e-25,115589405e-17,131491055e-17,1478442875e-18,16442599249999998e-25,1813047675e-18,19859082749999997e-25,21627113249999995e-25,23450931e-16,25298497e-16,27191213e-16,2914819525e-18,3115459225e-18,33246097749999997e-25,3537745175e-18,37600791249999994e-25,3985965900000001e-24,421713625e-17,4453645075e-18,468551395e-17,491084425e-17,5126937350000001e-24,53373100000000005e-25,5530460125e-18,5706543625e-18,5860719175e-18,5997995675e-18,6107722625000001e-24,6193484350000001e-24,625334465e-17,628283465e-17,6283145029999999e-24,62549693e-16,6196316235e-18,6110327e-15,6002154575e-18,5875979820000001e-24,5733561719999999e-24,5576730975e-18,54106295575e-19,523761002e-17,50595741399999996e-25,4877759069e-18,46957801599999996e-25,451335698075e-20,43315974025e-19,4153666852500001e-24,3979089384999999e-24,380945284e-17,36444932275e-19,34853712250000003e-25,3329596224999999e-24,317989787025e-20,30351617675000008e-25,289676277e-17,276435259075e-20,26384792225000004e-25,25191839825000003e-25,24074993149999998e-25,23030911749999997e-25,22056422102499996e-25,21146900824999998e-25,20290024925e-19,19494882872499997e-25,187670393e-17,181110652e-17,17498898097500002e-25,16943115077499999e-25,16411208779999997e-25,159423959625e-20,15492696099999997e-25,150776434275e-20,14714400585e-19,14375036325e-19,140960259e-17,13886544925e-19,1371610555e-18,13593967775e-19,13559170225e-19,13606155785e-19,137145519025e-20,13898146275e-19,141498672125e-20,14456984492499999e-25,14851249925e-19,15318910600000001e-25,15861747200000003e-25,16487092475e-19,17197883999999998e-25,17995383432499999e-25,1888904215e-18,19877496749999998e-25,20954185875e-19,22110651925e-19,23346735775e-19,24644883e-16,26026588750000002e-25,27484502675e-19,29005028925e-19,30604636375e-19,3224875845e-18,3394726735e-18,35664416499999996e-25,37443365624999994e-25,39213226e-16,4101565375e-18,4284273555e-18,446193576225e-20,4637795649999999e-24,48085546000000005e-25,4968748047474999e-24,51214959250000005e-25,5266599424999999e-24,539784227825e-20,5516435725e-18,5625805775000001e-24,57193061e-16,5794315025e-18,585145285e-17,5886206824999999e-24,59005091750000005e-25,589067353425e-20,58586618075e-19,58007132425e-19,57177355774999995e-25,561223049e-17,5485734515e-18,53388129025e-19,5179713380000001e-24,500845438e-17,48284324775e-19,464325873e-17,44557480399999996e-25,42695035925e-19,40838426715e-19,39020466375000006e-25,3723651622499999e-24,35490410550000006e-25,337983500775e-20,32153560149999997e-25,30551684274999998e-25,28998525350000003e-25,27501293715000004e-25,2606402365e-18,24671262985e-19,23345133075e-19,22055987237499997e-25,2080381964e-18,19603430512499998e-25,184406094e-17,17332308600000001e-25,16270511624999998e-25,15254363799999999e-25,142888768e-17,1336350495e-18,12491499925e-19,11662255672500001e-25,108639362e-17,10077369175e-19,9301628610000002e-25,8560352249999999e-25,7854539975e-19,7216060335000001e-25,6613913525e-19,60550334875e-20,5583479624999999e-25,51784763975e-20,4825103357500001e-25,45299993175000004e-26,42810755499999995e-26,40742004e-17,39147009000000003e-26,3810713465e-19,3757750775e-19,37241851250000003e-26,37300948794824993e-26,37802823000000006e-26,38529147750000004e-26,397065525e-18,41234456e-17,43318976e-17,4604025399999999e-25,4937927725e-19,5340333725e-19,5810439625e-19,6362596800000001e-25,6992162699999999e-25,7701149124999999e-25,8469551374999999e-25,9297034732499999e-25,101938495e-17,11168912250000002e-25,1225287525e-18,134397218e-17,147328627e-17,16165490749999999e-25,17704236e-16,19362885749999997e-25,2110081375e-18,22944674250000003e-25,24883061999999997e-25,269489235e-17,29101434e-16,3136917875e-18,33722257499999995e-25,361638925e-17,3865088475000001e-24,4116272725e-18,43697763e-16,4620090049999999e-24,48719071925e-19,51192958675e-19,53591081e-16,5586221325e-18,5794861897499999e-24,5981433850000001e-24,6149874075e-18,629259005e-17,6409172730000001e-24,6500080274999999e-24,6561197575000001e-24,6593931762500001e-24,6594861875e-18,6564880725e-18,6504229597500001e-24,6412877027500001e-24,6291593525000001e-24,614529665e-17,5972745899999998e-24,57785121625e-19,55649790979749995e-25,53349465825e-19,509473851875e-20,4847645505e-18,459655285e-17,43440157775e-19,4093269562e-18,3847224877499999e-24,36065390999999995e-25,33740157255e-19,31507515709999996e-25,29364581000000002e-25,2731712855e-18,25352254075000002e-25,234693275e-17,216732939575e-20,199546793e-17,18307646849999999e-25,16716746500000001e-25,151712339e-17,13671783075000002e-25,1221420435e-18,1079098015e-18,93941464825e-20,80292518225e-20,6685667e-16,5359836975e-19,40662619000000006e-26,2787221875e-19,15306388375e-20,28994839250000005e-27,-9330115249999999e-26,-2181554005e-19,-34403609550000003e-26,-4696678049999999e-25,-5973545525000001e-25,-72732487e-17,-8559499425e-19,-9848299e-16,-111450775e-17,-12458975250000003e-25,-1379374675e-18,-15149488999999999e-25,-1652437175e-18,-17923155600000001e-25,-1931899215e-18,-2074762825e-18,-222074965e-17,-23724502749999997e-25,-2529454225e-18,-26908648250000002e-25,-28618087499999997e-25,-30459781749999997e-25,-32394976e-16,-34430284249999998e-25,-36606797499999997e-25,-3886018475e-18,-4119481575e-18,-4361795999999999e-24,-4606009575e-18,-4851432874999999e-24,-510047535e-17,-5348729775e-18,-55916945e-16,-5818145999999999e-24,-6030053724999999e-24,-6220603927499999e-24,-6387606099999999e-24,-65254720425e-19,-662998894e-17,-6702371280000001e-24,-67382568e-16,-6732080587499999e-24,-669361674e-17,-66195747e-16,-651202483e-17,-63796499749999996e-25,-62262328525e-19,-6052878545000001e-24,-586211809e-17,-565643250575e-20,-5438628729999999e-24,-52117614050000006e-25,-49769783350000005e-25,-4738186832500001e-24,-44983704864999994e-25,-4258576955e-18,-40208209e-16,-37841905775000005e-25,-355418740175e-20,-33293572205000003e-25,-31104200124999995e-25,-29008977324999998e-25,-26985277975000004e-25,-25054349792499994e-25,-23211924925e-19,-21455659050000003e-25,-19777179175e-19,-18175741095e-19,-16653265025000002e-25,-15192911824999999e-25,-13789191275000001e-25,-1243311378e-18,-11133568449999999e-25,-9873650939249998e-25,-8640275625e-19,-7436694975e-19,-625580535e-18,-5084519275e-19,-39400240999999997e-26,-28156480462500006e-26,-1706299275e-19,-5971279750000002e-26,5372377000000001e-26,1671953435e-19,27717286249999997e-26,38444464500000003e-26,4924551525e-19,6000039524999999e-25,707881005e-18,815305755e-18,9228733422500002e-25,10304838135e-19,11375281025e-19,12452274675e-19,13539877324999998e-25,14645627e-16,15776638100000001e-25,16945241975000002e-25,18160758e-16,194368295e-17,2078672575e-18,222274915e-17,23756974250000004e-25,25376215500000003e-25,27120512500000004e-25,28987440000000003e-25,30975390499999997e-25,33059420249999993e-25,3527061325e-18,3756979175e-18,3995381375e-18,4236400125e-18,44867957e-16,47374797e-16,4989098275e-18,5238270325e-18,54805387e-16,5711672275000001e-24,5930781449999999e-24,6131886625e-18,63085651125e-19,6457628225e-18,6578807225000001e-24,6661657324999998e-24,6706430935e-18,67115667750000004e-25,66763562925000005e-25,6604336435e-18,6498718080000001e-24,6363742435e-18,62018305000000004e-25,6017437784999999e-24,58156772925e-19,55977715414999994e-25,53671320075e-19,51278393775e-19,4879396687500001e-24,46270300850000006e-25,437476956725e-20,4122748560000001e-24,3875256350000001e-24,36321032545e-19,33944685300000004e-25,31632825395e-19,29393648875e-19,27233456775e-19,25156002025e-19,23173019099999995e-25,21282063274999997e-25,1947844965e-18,177649177225e-20,16135710745000001e-25,145945620525e-20,13126101100000002e-25,1171698875e-18,103558706e-17,9038701325e-19,7785616924999999e-25,657456375e-18,5397771075e-19,42510849e-17,31005628000000004e-26,19465515250000004e-26,7945741575000001e-26,-3590252024999999e-26,-1550793775e-19,-27501414274999995e-26,-39563904824999994e-26,-5159554932500001e-25,-635613808e-18,-755888275e-18,-876935875e-18,-996363775e-18,-11170965625000001e-25,-12390673824999998e-25,-13628270249999998e-25,-14900757500000002e-25,-16207829500000002e-25,-1756355725e-18,-18965171500000003e-25,-20421176999999997e-25,-2194583625e-18,-23525974e-16,-25221205499999997e-25,-2700032225e-18,-28899671749999996e-25,-30915251e-16,-33042966249999996e-25,-352850745e-17,-37626949e-16,-4006140474999999e-24,-42507281e-16,-4497417825e-18,-47401381749999996e-25,-49803566e-16,-5213396975e-18,-5441195500000001e-24,-5660757499999999e-24,-5864016074999999e-24,-605189645e-17,-6220968400000001e-24,-6363595225e-18,-6483237624999999e-24,-65676014e-16,-661502875e-17,-6625271747499999e-24,-65962060394999996e-25,-653542865e-17,-64410728e-16,-6320478849999999e-24,-617458382275e-20,-6008804905000001e-24,-5827019200000001e-24,-56302764725e-19,-5421200452500001e-24,-5202911495e-18,-497773395e-17,-4749449509999999e-24,-45205349575e-19,-4290600598e-18,-40632203315e-19,-3838115004999999e-24,-36175521924999998e-25,-34031322925e-19,-31950105200000004e-25,-29948585799999996e-25,-2802546425e-18,-26199399625e-19,-24467201702499998e-25,-22825808575e-19,-212841514e-17,-19835691475e-19,-18474664700000002e-25,-17206740807500001e-25,-16034947575000002e-25,-149436367e-17,-139343449e-17,-12968191324999999e-25,-120524175e-17,-1117717e-15,-10326450700000001e-25,-9501274750000001e-25,-8706239425000001e-25,-7939707574999999e-25,-7199021352499999e-25,-6473989475e-19,-57638234475e-20,-5066178625e-19,-4396761325e-19,-37335880649999996e-26,-31152086499999995e-26,-25376624e-17,-19965568000000005e-26,-14950167749999998e-26,-10522471750000002e-26,-6605230750000002e-26,-2917023250000003e-26,13974900000000048e-28,25380269999999988e-27,4632357000000002e-26,6392348e-17,7719864499999999e-26,856551975e-19,9131827352500001e-26,9312121249999998e-26,896606525e-19,832579415e-19,7420634749999998e-26,6253992249999999e-26,4898128125e-20,31914989999999995e-27,12696089749999995e-27,-8579556549999992e-27,-31820821475e-21,-581319255e-19,-8513247525000001e-26,-11257461634999999e-26,-141478245e-18,-17197008500000004e-26,-20476035250000002e-26,-24116484552500005e-26,-28076746025e-20,-32264133999999996e-26,-36836173000000006e-26,-41935201e-17,-4759623775000001e-25,-5378294975e-19,-6054802150000001e-25,-6817319349999999e-25,-7642045000000001e-25,-8543178000000001e-25,-953538425e-18,-106141845e-17,-117899995e-17,-13075688250000001e-25,-144816575e-17,-160288595e-17,-1772699175e-18,-19570980999999996e-25,-215575635e-17,-237136655e-17,-26041858e-16,-2855422625e-18,-312756185e-17,-34182334249999995e-25,-3726641000000001e-24,-405292515e-17,-438976245e-17,-4729703475000001e-24,-50689964499999995e-25,-5403764475e-18,-57395389175e-19,-6058937074999999e-24,-6367133387500001e-24,-66586434e-16,-69210295249999995e-25,-7155625525e-18,-7345967575e-18,-7494386324999999e-24,-7595030825e-18,-764592123e-17,-7646607814999999e-24,-759626215e-17,-7497728875e-18,-73500968375e-19,-7156538437500001e-24,-6922629900000001e-24,-6652813344999999e-24,-6356112012500001e-24,-603754081e-17,-570667256975e-20,-53668670370000005e-25,-50252695475e-19,-46854836699999994e-25,-4350825835e-18,-4024153492000001e-24,-37079214475000002e-25,-34030900025e-19,-31109684424999997e-25,-28323376325e-19,-25674253625e-19,-23157563725e-19,-20773146275e-19,-18509093e-16,-16349374925e-19,-1427722195e-18,-12283536327635e-22,-1035588145e-18,-84851535e-17,-6665590925e-19,-48928799e-17,-31480294749999994e-26,-14294953000000003e-26,2748781749999999e-26,19799691249999999e-26,3681074375e-19,5370178035e-19,705956125e-18,8778661e-16,10537435e-16,1233914825e-18,14161730000000002e-25,16013326e-16,17881484000000002e-25,19729430999999998e-25,21608233750000007e-25,23500862e-16,25442169500000004e-25,27418742750000003e-25,29454449999999996e-25,31566366000000005e-25,3373330975e-18,35945156e-16,382127275e-17,40550358e-16,42927603500000005e-25,45324464e-16,4768680575e-18,5000108025e-18,5218586e-15,54271692e-16,56217676850000005e-25,579128501e-17,5943953915e-18,6067256144999999e-24,6160161875e-18,622381057625e-20,6257868435000001e-24,6259188449999999e-24,6231248100000001e-24,6171093725e-18,6083208375000001e-24,5971761975e-18,58379181175e-19,5686309632499999e-24,55185715325e-19,533912069275e-20,5154125082499999e-24,4962489475e-18,4764501675e-18,45644381625000005e-25,4360469650000001e-24,4158906459999999e-24,3958473305e-18,3759717865e-18,35632203550000005e-25,33705455450000004e-25,31837454975e-19,3001439699999999e-24,2825306015e-18,265446046e-17,24888488249999998e-25,23290928899999997e-25,21744522175e-19,202487188375e-20,188067784675e-20,1740809365e-18,16060283525000001e-25,14757742225e-19,13480294e-16,12243487149999998e-25,11050531050000001e-25,99063009e-17,87992604e-17,7713993375000001e-25,6668137284999999e-25,566129858e-18,4677592675e-19,372552925e-18,28072973500000003e-26,19051400749999999e-26,1022491625e-19,1723613125e-20,-6622003000000001e-26,-14841171249999998e-26,-228220972e-18,-30504214550000003e-26,-379127825e-18,-4507657725e-19,-5188322249999999e-25,-5843085035e-19,-6463282125e-19,-707101475e-18,-7671918005750002e-25,-8268060124999999e-25,-8857286776150001e-25,-9443277777499999e-25,-100301844475e-20,-106237251075e-20,-11236986631e-19,-11882754045e-19,-125546913e-17,-13267402199999999e-25,-1402000995e-18,-148397402575e-20,-1572244465e-18,-16675833025000001e-25,-17702673475000002e-25,-1882073095e-18,-20060035375e-19,-214195725e-17,-2291030275e-18,-24550347500000002e-25,-26380183e-16,-28409603749999998e-25,-30639739749999997e-25,-33030478500000002e-25,-35589319500000004e-25,-3829333575000001e-24,-4114512375e-18,-4410906900000001e-24,-47236336000000005e-25,-504256725e-17,-536434205e-17,-56851098e-16,-599466025e-17,-62913329250000005e-25,-6573604325e-18,-6823044999999999e-24,-7039237625e-18,-7221365769999998e-24,-7357653375e-18,-7448774325000001e-24,-74877276275e-19,-7478252675e-18,-74220045750000004e-25,-7322951225e-18,-71843822999999995e-25,-70060743000000005e-25,-6791652239999999e-24,-6545927375000001e-24,-6270673815000001e-24,-59719232925000005e-25,-565677947e-17,-5329807109999999e-24,-49959344875e-19,-4659711745e-18,-4324477975e-18,-39950506325e-19,-36737405275e-19,-3363133105e-18,-30632205025000002e-25,-27756081099999997e-25,-25000130824999995e-25,-22373301799999997e-25,-1986965925e-18,-17471512675000002e-25,-15178306250000001e-25,-129712279785e-20,-10847779e-16,-878966775e-18,-6785181182499999e-25,-481973545e-18,-289263147e-18,-10066174499999998e-26,8793960749999999e-26,27546883249999995e-26,46520785999999997e-26,6558694435e-19,847430875e-18,104116795e-17,12375180999999999e-25,144041805e-17,16479776500000002e-25,18596291749999999e-25,20756877000000004e-25,2294387625e-18,2517148725e-18,27409611250000004e-25,29713245250000002e-25,3205752925e-18,3448647175e-18,3696288025e-18,39503455e-16,42092300999999996e-25,44711517999999996e-25,47347431e-16,4993903999999999e-24,52463275000000005e-25,54886181e-16,5716453914999999e-24,59233047675e-19,61056098175e-19,625142962e-17,63628527175e-19,64366064425e-19,64657038175e-19,645469115e-17,64024791825e-19,63122065825e-19,6187684000000001e-24,602897065e-17,58391192e-16,5631968067575e-21,540555516e-17,5170174395e-18,49271068174999995e-25,4681021709999999e-24
