31729876749999995e-25,34949825749999994e-25,384568485e-17,4217169050000001e-24,4610921475e-18,50162698250000004e-25,542912075e-17,5847917925e-18,6258573824999999e-24,6660561250000001e-24,7047994e-15,7402668375e-18,772997455e-17,8016263825e-18,8256475725000001e-24,8440921025e-18,85635994e-16,8623140525000001e-24,8614466925e-18,8536662574999999e-24,8393497675e-18,8183877124999998e-24,79131935e-16,759343915e-17,7235017825000001e-24,68474951725e-19,64418452174999995e-25,60266893449999995e-25,56096444725e-19,5198260635e-18,47958534215e-19,4407743608e-18,40358818574999996e-25,36830386424999994e-25,334994976e-17,30368247e-16,27433922224999995e-25,246863698e-17,22116064520000004e-25,197096e-14,17454676675000002e-25,15340510675000001e-25,13347896925000001e-25,11463390375e-19,9674831e-16,7974771249999999e-25,6351881800000001e-25,4800654975e-19,3316102025e-19,18944297499999999e-26,52578975000000004e-27,-7935846082499998e-26,-20689058e-17,-33030944e-17,-45176316999999996e-26,-5713106e-16,-691910875e-18,-81606015e-17,-9464601499999997e-25,-1083168175e-18,-1226138125e-18,-13753620500000001e-25,-1531453225e-18,-1694221525e-18,-18634816e-16,-2040764625e-18,-22256131750000003e-25,-24147800250000002e-25,-26125796e-16,-28182746e-16,-30323011750000003e-25,-3256822e-15,-34907541249999994e-25,-37340303499999995e-25,-39872532750000005e-25,-42482571e-16,-450792855e-17,-47697654499999995e-25,-5030328625e-18,-5286390775e-18,-5530708425000001e-24,-57563481e-16,-59727426275000006e-25,-6162738174999999e-24,-63368252000000005e-25,-6484259192499999e-24,-659835143e-17,-66757603250000015e-25,-6717160475000001e-24,-6715928475000001e-24,-6674758525000001e-24,-6595682500000001e-24,-64826393449999985e-25,-63390900499999995e-25,-6170205275e-18,-5979646749999999e-24,-5774175225e-18,-55561154675e-19,-5328782965e-18,-5095674277499999e-24,-485901240225e-20,-46211951699999995e-25,-4382358327500001e-24,-41454535425000004e-25,-39121389449999994e-25,-36840170499999993e-25,-34613817124999994e-25,-32467859724999997e-25,-3040707005e-18,-284264814e-17,-2651989175e-18,-24694234675e-19,-22954989349999997e-25,-21294463649999998e-25,-19707070225e-19,-18185114075e-19,-167282302e-17,-15351109275000001e-25,-14037335824999999e-25,-1277696335e-18,-1158069055e-18,-104517378e-17,-9369508525000002e-25,-8337924275e-19,-7299438575e-19,-6255106475e-19,-52267499e-17,-42189081250000003e-26,-32203607399999995e-26,-222780074e-18,-12646347e-17,-32253684000000005e-27,5836965899999999e-26,1474780125e-19,23351630624999995e-26,3166232885e-19,3967639425e-19,474026895e-18,5496461550000001e-25,6238139262499999e-25,6983209350000001e-25,77175229e-17,8460670749999998e-25,92079095e-17,9972053249999999e-25,10747774075e-19,115402862625e-20,1235597345e-18,13210782445e-19,1411225276e-18,15069313750000001e-25,16088297050000001e-25,1718994775e-18,18353377625e-19,196085795e-17,20958667425e-19,22421302725e-19,23989221275e-19,256707075e-17,27457326e-16,2941897725e-18,3152486925e-18,33800751000000003e-25,36206810250000003e-25,38773932e-16,41469210499999995e-25,4427358075e-18,4710153750000001e-24,499646625e-17,5286304925000001e-24,55622945750000005e-25,58360089e-16,6099141599999999e-24,6338560874999999e-24,6557124325000001e-24,675115385e-17,6912352175e-18,703543005e-17,7119956207500001e-24,716097915e-17,71620498325e-19,71233548899999995e-25,7047056925e-18,693316355e-17,6788495274999999e-24,66114681e-16,64053160590000005e-25,61773781025e-19,59259197324999995e-25,566040113e-17,5382203924999999e-24,50983807875e-19,48102934550000005e-25,45203858600000005e-25,4234414065e-18,395489540925e-20,36831356749999996e-25,34210980975000008e-25,317084825e-17,29319104775e-19,270542372e-17,24918371835000003e-25,22899552182499998e-25,21012784069999997e-25,19232086175e-19,17551459650000002e-25,15946225999999998e-25,14409911315e-19,12951274600000001e-25,1155826458155e-21,102100834e-17,890241005e-18,7626245924999999e-25,6361432199999999e-25,51123215e-17,3884217775e-19,2648689075e-19,141475435e-18,17940154725000016e-27,-10714486100000001e-26,-231206628e-18,-3547871975e-19,-4803310475e-19,-6059707500000001e-25,-7338487775e-19,-8638050750000001e-25,-99718613e-17,-11334525e-16,-1272974025e-18,-1415865125e-18,-15618800000000002e-25,-17117580749999999e-25,-1866609675e-18,-20250032249999997e-25,-2186125575e-18,-23521824499999996e-25,-2521844075e-18,-2696646375e-18,-2879624625e-18,-306926165e-17,-32640087499999998e-25,-34713315749999995e-25,-36837916500000003e-25,-3903188075e-18,-412760575e-17,-435697095e-17,-4587379675e-18,-4819233725e-18,-5049297175e-18,-5280202125e-18,-55088118e-16,-57334364e-16,-594909575e-17,-61501729e-16,-6334184045000001e-24,-6490465124999999e-24,-66140434175000004e-25,-6701242100000001e-24,-6752494010000001e-24,-6764038485e-18,-6733757584999999e-24,-6670314825000001e-24,-65712281e-16,-6444816912500001e-24,-629188483e-17,-61188038825e-19,-5928496175e-18,-5723616095e-18,-550919036e-17,-5285655514999999e-24,-50563415274999996e-25,-48234312225e-19,-45894207925e-19,-4356196915e-18,-4124945975e-18,-38964607925e-19,-36741818275e-19,-34584095375000003e-25,-3249602240000001e-24,-304925463075e-20,-28579629875000003e-25,-26759388775e-19,-2504240975e-18,-234325986725e-20,-21907387525e-19,-20485554275000004e-25,-19161000375e-19,-17927944864999998e-25,-16776185974999998e-25,-15695365900000003e-25,-14671641474999998e-25,-1373376075e-18,-12856298975e-19,-1202684825e-18,-11246498065e-19,-104944354175e-20,-9767955544999999e-25,-9085080252500001e-25,-843916525e-18,-7818717725e-19,-72457937705e-20,-6696938149999999e-25,-6165158325e-19,-564842035e-18,-5176612775e-19,-4741333299999999e-25,-432148675e-18,-39393530499999996e-26,-35955493725e-20,-3291268225e-19,-30220111749999996e-26,-27999396974999995e-26,-261448185e-18,-24782965725e-20,-23944020500000004e-26,-23639849999999997e-26,-2381165e-16,-2471956375e-19,-26394267455e-20,-2895221925e-19,-32294618625e-20,-36370913475e-20,-41162442597500005e-26,-4660652425e-19,-528118315e-18,-5985955425000001e-25,-6759697325000001e-25,-76029032e-17,-8526727050000001e-25,-9513953975e-19,-105720843975e-20,-11683847375000003e-25,-128649916125e-20,-1411145993e-18,-15466955237500003e-25,-16920966475000002e-25,-18525463375000003e-25,-2028057775e-18,-22187807849999997e-25,-24261674750000005e-25,-2651569275e-18,-28927678e-16,-314675655e-17,-3412445625000001e-24,-36869517249999993e-25,-39663213500000004e-25,-42560688e-16,-45470816000000005e-25,-484044735e-17,-51255737000000005e-25
-4032993205e-18,-37908012075e-19,-3556837255e-18,-33322167575e-19,-31177194725e-19,-291239001e-17,-27169977275e-19,-25314870575e-19,-2356369115e-18,-21918921124999996e-25,-2036258025e-18,-1890032705e-18,-175200841e-17,-1621645325e-18,-14992898499999996e-25,-13837164650000001e-25,-12743672674999999e-25,-11695407925e-19,-10689595274999998e-25,-9739755275e-19,-88471456475e-20,-8019024025e-19,-7226569815e-19,-64890753825e-20,-57675189875e-20,-5081155749999999e-25,-44457846399999997e-26,-3824488455e-19,-32615161759999996e-26,-27257055275000004e-26,-225581965e-18,-18713970199999998e-26,-15526050999999999e-26,-12808405575e-20,-10665823225e-20,-9022366249999999e-26,-7882964575e-20,-7057093149999999e-26,-6459789099999999e-26,-61838088e-18,-6274039799999999e-26,-6658585900000001e-26,-72600033775e-21,-8206259225000001e-26,-9565614575e-20,-11268848674999998e-26,-1334882266e-19,-1580945525e-19,-18506801649999998e-26,-21559472250000002e-26,-24770165e-17,-28308235000000004e-26,-32124244999999997e-26,-3612708e-16,-405196675e-18,-4529542e-16,-5039099249999999e-25,-5584649749999999e-25,-618347885e-18,-6843486749999999e-25,-7581476699999999e-25,-8422756007500001e-25,-936980775e-18,-10413147225e-19,-11575916620000002e-25,-12849558075e-19,-14239554525e-19,-15777558125000003e-25,-17468758249999996e-25,-1931913625e-18,-2133744675e-18,-2356234325e-18,-259682955e-17,-285537875e-17,-312938405e-17,-3417889875e-18,-372163655e-17,-4038134825e-18,-436914675e-17,-4716469949999999e-24,-50688422e-16,-54291036e-16,-5784109125e-18,-6130917975e-18,-64555523500000004e-25,-6756856325000001e-24,-70302691749999985e-25,-726458057e-17,-745425926425e-20,-7596009875e-18,-7687898955000002e-24,-7725934175e-18,-771228045e-17,-7648601125e-18,-753566615e-17,-737181695e-17,-7164385682499999e-24,-6914283527499999e-24,-66305509524999995e-25,-631774855e-17,-5983562625e-18,-56340022750000005e-25,-527548624e-17,-4915686167499999e-24,-4558266677500001e-24,-42086322325e-19,-38688733075e-19,-35415061449999998e-25,-32271687799999997e-25,-2926002765e-18,-2638560135e-18,-236488522e-17,-21043078700000004e-25,-18554798800000002e-25,-16181134922499997e-25,-13910428424999998e-25,-1172072108675e-21,-9606903e-16,-7567047174999999e-25,-5583491524999999e-25,-3644069005e-19,-17458809224999998e-26,12036579749999987e-27,19751914e-17,38266669749999995e-26,5691384215e-19,7573452149999999e-25,9477541925e-19,114059755e-17,13366854e-16,15367337999999999e-25,17417548e-16,19497867e-16,21628993e-16,2380394775e-18,26018826999999997e-25,28279166500000005e-25,30566528749999995e-25,32886990999999997e-25,352490855e-17,37664946e-16,4011841650000001e-24,4260982349999999e-24,4508837575e-18,475824325e-17,5005082750000001e-24,52485150000000005e-25,5483424124999999e-24,57007075e-16,58931293e-16,605586584e-17,6196064675e-18,63002309795e-19,637597899175e-20,64165879225000015e-25,6426306125000001e-24,6404745125000001e-24,6345739125e-18,62594839225e-19,614229835e-17,5999280825e-18,5834569475e-18,56491484525e-19,54512030525e-19,524145583925e-20,50232826324999995e-25,480296371e-17,45802003725000005e-25,4358292925e-18,413816847e-17,392218116e-17,37128144525e-19,35127274749999997e-25,3320468330500001e-24,31361988625e-19,29606306325e-19,27919136807500005e-25,2631929735e-18,24805171975e-19,2334655698e-18,21959387175e-19,20595111475e-19,19300822375e-19,1805884634e-18,16880943800000002e-25,15739714030000004e-25,1464468175e-18,13561958452500002e-25,12509828599999999e-25,11485047975e-19,10493032035e-19,9519936775e-19,8581345749999999e-25,7674822525000001e-25,680423425e-18,5964242725e-19,51635968e-17,43984577750000005e-26,36793592075e-20,30066977624999997e-26,23783822625e-20,17991448025e-20,12688804649999998e-26,7920183074999996e-26,3558401e-17,-43085924999999905e-28,-3633698250000001e-26,-631122425e-19,-8599224e-17,-10560915049999998e-26,-119662391e-18,-1288711175e-19,-13356568000000002e-26,-13390597575000002e-26,-13237058749999998e-26,-128374095e-18,-1211850725e-19,-109365265e-18,-9388513999999997e-26,-7581880000000001e-26,-5537295800000001e-26,-32322374e-18,-6921812500000007e-27,2042222750000001e-26,513216945e-19,8640900025000002e-26,12454534749999998e-26,16502834627499998e-26,2080409925e-19,25587850625e-20,30719146499999996e-26,36010834999999995e-26,4149058135e-19,472443635e-18,5320317692500001e-25,5949375205e-19,6608802725e-19,7321534885e-19,8095286575000001e-25,89561212475e-20,993709985e-18,110367458e-17,12268950975000001e-25,13640860000000002e-25,15160483750000003e-25,1685108475e-18,18748577499999996e-25,208618545e-17,231937795e-17,2575536575e-18,28536434999999995e-25,3154828275e-18,3470118625e-18,3805348275e-18,4163874375e-18,4540018025e-18,4929434075e-18,53381177749999995e-25,57550517250000004e-25,61673494500000005e-25,6570382025e-18,6956082050000001e-24,73092844225e-19,761958665e-17,78789465e-16,808026795e-17,8216893874999999e-24,8281687095e-18,8279524074999999e-24,8208322550000001e-24,807041521e-17,7869534900000001e-24,7613045000000001e-24,7307918652499999e-24,69615099375000005e-25,6582882205e-18,6180231562500001e-24,5764101855e-18,53400310975e-19,49169069575e-19,4499542654e-18,4093658565e-18,37017136537250006e-25,33255817625000004e-25,296561429e-17,262158943e-17,2293695355e-18,19801993927500002e-25,16807849599999998e-25,13945347925000001e-25,11205262925e-19,8556892197250002e-25,6000188174999999e-25,351173204e-18,10727495250000001e-26,-13266822999999997e-26,-36978389875000006e-26,-60470502675e-20,-8408819749999999e-25,-1079264725e-18,-1324164125e-18,-15734075e-16,-18279738249999998e-25,-20897091e-16,-23571275e-16,-263178895e-17,-2910800025e-18,-31952585749999995e-25,-3485530475e-18,-37799343999999995e-25,-40781703e-16,-4375414600000001e-24,-4671808875e-18,-4963816425e-18,-52497926e-16,-5521878400000001e-24,-5775735725e-18,-6007611399999999e-24,-6208077550000001e-24,-637157185e-17,-6492038092500001e-24,-6566963265e-18,-65939695774999995e-25,-6564579230000001e-24,-64932964255000005e-25,-6375196107e-18,-6216352045e-18,-6019811669999999e-24,-57941209750000006e-25,-5542993425e-18,-5275565475e-18,-49939261975e-19,-47014336499999995e-25,-440677412e-17,-4112200855e-18,-38191118224999994e-25,-3530187555e-18,-3247508732500001e-24,-297130039025e-20,-27024408899999996e-25,-2440591675e-18,-21866964232499997e-25,-19410245175e-19,-17036584449999999e-25,-14735802099999999e-25,-12510100925e-19,-103571351e-17,-8282547675e-19,-6270076550000001e-25,-42970743975e-20
-793665995e-17,-77845854e-16,-7585230525000001e-24,-7342910800000001e-24,-7064628379999999e-24,-67551272024999995e-25,-642079207175e-20,-606791605e-17,-5702845e-15,-53319564400000005e-25,-49624134475e-19,-45986832525e-19,-42451153764999995e-25,-39028823299999995e-25,-35743469674999997e-25,-32597204524999997e-25,-29609149825e-19,-26776384900000004e-25,-24097003275e-19,-21571320414999998e-25,-1917885824e-18,-16915971975e-19,-14764572575e-19,-12704618362499998e-25,-107302225025e-20,-883497e-15,-7007736299999999e-25,-5226070025e-19,-34805368249999997e-26,-17568147525e-20,-7346452499999995e-27,16170439e-17,33138947000000005e-26,50141513475e-20,6750035799999999e-25,8537862750000001e-25,1039066275e-18,12310690375e-19,14306002600000001e-25,16378665925000001e-25,18526552250000002e-25,2074763975e-18,23030954000000002e-25,25381509750000003e-25,27806292e-16,30291223999999995e-25,32872236e-16,35568787000000002e-25,383889695e-17,4132840875e-18,4438848525e-18,4754131774999999e-24,50757396e-16,5395067874999999e-24,570515415e-17,599598285e-17,62580399750000004e-25,64955994000000004e-25,669962399e-17,6859501755e-18,69755648592499995e-25,7048587875000001e-24,7077364099999999e-24,7058714245000001e-24,6992605775e-18,6882363444999999e-24,6727608675e-18,65378233375e-19,6319212869999998e-24,6075612690000001e-24,58126271475e-19,553576977755e-20,5252297085e-18,496396846e-17,46757483524999995e-25,438858808725e-20,410774595e-17,3835463855e-18,35738574225000004e-25,33240466625e-19,30876096150000003e-25,28633496712500002e-25,26508156600000003e-25,244878675e-17,225815593e-17,20775355475e-19,190455693e-17,17401623374999996e-25,1582647595e-18,14302216799999997e-25,12833633875e-19,11405769225e-19,10024062537499998e-25,8695648675000001e-25,7395992275000001e-25,6128431625e-19,4913933175e-19,37195017000000003e-26,2535392625e-19,13711342000000001e-26,2166029e-17,-9302767249999999e-26,-20769743500000002e-26,-3229341475e-19,-43659145e-17,-5503368125000001e-25,-664998945e-18,-78080491575e-20,-8956418625500002e-25,-10094535049999999e-25,-112404845e-17,-12389028000000002e-25,-13551328250000001e-25,-14729782e-16,-15931943e-16,-17173138e-16,-18468001000000001e-25,-19837857e-16,-21310138999999997e-25,-2287353e-15,-2458474e-15,-2642169075e-18,-2841837525e-18,-30572932249999997e-25,-32844794499999996e-25,-35262322e-16,-3781384475000001e-24,-4043418375e-18,-4315432424999999e-24,-459176625e-17,-48677599500000006e-25,-51417808e-16,-5415346775e-18,-568931875e-17,-5950713399999999e-24,-6200109824999998e-24,-6432602325000001e-24,-6638223650000001e-24,-6815015649999999e-24,-69535114825e-19,-70540867e-16,-71064604824999995e-25,-7114713344999999e-24,-707524489e-17,-69947560249999995e-25,-68707462899999995e-25,-671351025e-17,-6524832505e-18,-630961103225e-20,-6072210335000001e-24,-5815814555e-18,-5548505695e-18,-5269711149999999e-24,-49851792324999996e-25,-4696518935e-18,-4407124827499999e-24,-4121284075e-18,-38403349675e-19,-35669410024999995e-25,-33012893925000002e-25,-30458048924999996e-25,-279909932e-17,-25612514125e-19,-233419568625e-20,-21163881925000003e-25,-19082856974999997e-25,-17086859424999999e-25,-1515753385e-18,-132805243e-17,-1147222295e-18,-9728644850000001e-25,-80255290675e-20,-6364128550000001e-25,-473851425e-18,-31262851250000003e-26,-152277775e-18,6998914e-18,16704561e-17,32672547e-17,487559325e-18,6506852125000001e-25,8160744e-16,98086485e-17,1145749175e-18,13153943250000003e-25,14847320999999997e-25,16546763499999998e-25,18197796499999998e-25,1983620425e-18,21472398250000005e-25,23100947749999997e-25,2472815925e-18,2640352475e-18,2812923975e-18,2993163275e-18,31846929500000002e-25,33896825250000002e-25,36068069e-16,3837388075e-18,4078727325e-18,4326202724999999e-24,4582086975e-18,4841099075e-18,51027645e-16,53665034249999995e-25,562887315e-17,5872746799999999e-24,6111110275e-18,6324332675e-18,65164461124999996e-25,6677039049999999e-24,680495811e-17,6891933554999999e-24,69358516e-16,69361098499999995e-25,68937809250000005e-25,6812975924999999e-24,66982865925e-19,6551461550000001e-24,6377636642499999e-24,61828992074999994e-25,59685044725000005e-25,573820715525e-20,5498123699375e-21,5247847433325e-21,499044908e-17,47286390500000004e-25,4464462705e-18,4200308965e-18,39372881025e-19,3677610095e-18,34226199525000007e-25,31746694699999993e-25,29342048349999998e-25,27015456925e-19,24782117725e-19,22643321625e-19,20592849275e-19,18633615825e-19,16750709225e-19,14940605524999998e-25,13198821749999999e-25,11524520005e-19,9907570100000001e-25,8331119127500001e-25,6802303284999998e-25,5307285925e-19,3849347575e-19,24110007175000003e-26,9714149500000002e-26,-4650353750000002e-26,-18872606325e-20,-3297851275e-19,-4699551424999999e-25,-6097976425000001e-25,-7508233847500002e-25,-8928834624999999e-25,-103491859875e-20,-1176975515e-18,-132030763425e-20,-14647067949999999e-25,-16106579249999999e-25,-17592573750000004e-25,-1907480075e-18,-20579434250000003e-25,-2212154725e-18,-2369244175e-18,-25330722e-16,-2702871925e-18,-2878391e-15,-3062461675e-18,-325601435e-17,-34607447750000005e-25,-36786771250000003e-25,-39053904500000004e-25,-414463185e-17,-4391574675e-18,-464270115e-17,-4898253475e-18,-5156181275e-18,-5408786675000001e-24,-5650776225000001e-24,-5877755775e-18,-6086604125e-18,-6273725225e-18,-6431457049999999e-24,-6558569547500001e-24,-6653689030000001e-24,-67103544249999994e-25,-67258202375e-19,-6702156075e-18,-6641848132500001e-24,-6549394950000001e-24,-6424762325e-18,-6275756747500001e-24,-6106595704999999e-24,-5920008665e-18,-5720559405000001e-24,-550906628e-17,-52869137425e-19,-505719451875e-20,-4820815109e-18,-4580615037499999e-24,-433848187e-17,-40982044315e-19,-38595311325000005e-25,-36242759524999997e-25,-33926492525e-19,-316822976425e-20,-29506376900000003e-25,-273986296475e-20,-2538776925e-18,-23459205125e-19,-216246893375e-20,-198824943e-17,-18210817724999999e-25,-16597641025e-19,-15057790175e-19,-1358410125e-18,-121705757e-17,-10820129375e-19,-9543585024999999e-25,-8307244180000002e-25,-7094533474999999e-25,-5910308975e-19,-4751233400000001e-25,-36262189500000005e-26,-25027960250000003e-26,-13910142000000003e-26,-307851275e-19,7550423949999999e-26,1809754425e-19,28699632750000007e-26,39419426999999996e-26,5002959275e-19,60621506e-17,7140342250000001e-25,8232655647499999e-25,9333043774999998e-25,104586292e-17,1159993e-15,12769099999999999e-25,1396949225e-18,1520983275e-18,16493654249999998e-25,17832185e-16,1923666e-15,20708623750000004e-25,22266676750000002e-25,239096e-14
-19670902e-16,-216003775e-17,-236740175e-17,-25906263e-16,-28318408250000003e-25,-3090629025e-18,-3364389875000001e-24,-36540027749999996e-25,-39633801250000005e-25,-4282157375e-18,-461335155e-17,-4965798775e-18,-5329736900000001e-24,-5706580575000001e-24,-6081137925e-18,-6451280075e-18,-6803725924999999e-24,-7128474389999999e-24,-7417932912499999e-24,-7662817525000002e-24,-785558055e-17,-798821305e-17,-8058629599999999e-24,-80662606175e-19,-8009721325e-18,-78951329e-16,-7728595674999999e-24,-7512262125000001e-24,-7255514324999999e-24,-6964410715000001e-24,-6645830254999999e-24,-63028025399999995e-25,-59456225225000004e-25,-55779490924999996e-25,-5205042617500001e-24,-4832986937499999e-24,-4468190540000001e-24,-4112732704999999e-24,-37681834249999996e-25,-34372757524999998e-25,-31214274574999995e-25,-28192976575e-19,-253097074e-17,-22567114025e-19,-19946451225e-19,-17456156249999999e-25,-15076899650000001e-25,-12801960549999999e-25,-10619224425e-19,-8518550499999999e-25,-648400135e-18,-4489411075e-19,-25266739350000003e-26,-5931056250000001e-26,13238787249999998e-26,3236935655e-19,515355483e-18,7084618775e-19,904380275e-18,11036326749999999e-25,130587845e-17,15107961500000002e-25,17205095500000004e-25,19387325500000004e-25,21574224250000005e-25,2379171475e-18,26052384e-16,2836870475e-18,30724889999999997e-25,3312718325e-18,35569355749999998e-25,3805762900000001e-24,4059830924999999e-24,4314873824999999e-24,4572235825e-18,4832891725e-18,5088897475e-18,5336634774999999e-24,5573743e-15,57973888e-16,60012665750000005e-25,61766853499999994e-25,63250299025e-19,64417853124999995e-25,65290847725e-19,657950904e-17,65934543e-16,65683681274999995e-25,65064812750000005e-25,64107467947499995e-25,6281675115e-18,6124811939999999e-24,5939828675e-18,573637125e-17,55136835825000005e-25,52812929475e-19,504026468825e-20,479576385525e-20,45515533675e-19,4309002057499999e-24,4067729277499999e-24,383014652525e-20,35972472449999994e-25,33709470015e-19,31517962975e-19,293925964875e-20,27350543374999995e-25,25356268024999996e-25,23435166975e-19,21590697449999997e-25,19806214875e-19,180902999325e-20,16454407325000002e-25,148615715045e-20,13308945174999998e-25,11811299825000001e-25,10367043625e-19,8950734074999999e-25,7551596775000001e-25,617346638e-18,4842118875e-19,35202824999999993e-26,222558915e-18,98440635e-18,-2266090749999998e-26,-14168323499999998e-26,-25900692650000004e-26,-373712275e-18,-4863986660249999e-25,-59960535775e-20,-7148174e-16,-8300111999999999e-25,-9412568e-16,-1051852475e-18,-11617958749999998e-25,-127247065e-17,-138385130125e-20,-14983877392499998e-25,-1617386305e-18,-1741194775e-18,-1869936075e-18,-2006976125e-18,-21533344750000002e-25,-2309960775e-18,-24781064750000004e-25,-26575510750000005e-25,-2848488475e-18,-30521146999999996e-25,-32674230999999996e-25,-34918377750000003e-25,-372754645e-17,-396814155e-17,-4217145125e-18,-447342185e-17,-4732747299999999e-24,-4992769849999999e-24,-52555275e-16,-551443295e-17,-57609798500000005e-25,-5992006774999999e-24,-6212425425e-18,-640957085e-17,-65771150635e-19,-6711940250000001e-24,-680839826e-17,-68675855975e-19,-6881556049999999e-24,-6855106294999999e-24,-67924229000000005e-25,-669150075e-17,-65586511825e-19,-63998989e-16,-6214634805000001e-24,-6011769745e-18,-57907605475e-19,-55581663325e-19,-5313684155e-18,-50608781275e-19,-4804652295e-18,-454647773e-17,-4287391975e-18,-40329604375e-19,-3783069215e-18,-35406054375000007e-25,-33057891625e-19,-3078440215e-18,-285992676175e-20,-26514188967500003e-25,-24520126799999996e-25,-22633540325e-19,-20835560732500003e-25,-19134174425e-19,-1751224935e-18,-159659430175e-20,-14472815625e-19,-13041388850000001e-25,-11672948825e-19,-10349428775000002e-25,-9060137349999999e-25,-78050859175e-20,-6584008649999999e-25,-5388469525000001e-25,-4221561275e-19,-3070582985e-19,-19166023999999997e-26,-7988048000000002e-26,32294032500000004e-27,14436823249999997e-26,2556944625e-19,3689443425e-19,48102357e-17,59156195e-17,70091204e-17,8104306025e-19,9179953925e-19,10249617025e-19,113047193e-17,12356144449999999e-25,13412830475e-19,14491052274999999e-25,15596772725000001e-25,167311445e-17,1789864025e-18,1911700975e-18,20397568500000002e-25,21752163725e-19,23204888099999996e-25,24781351225e-19,2650244625e-18,283515175e-17,3033909575e-18,32445721e-16,34675304250000005e-25,3701295925e-18,3949715675e-18,4205028475e-18,447148425e-17,47466682999999996e-25,5031748525e-18,531632015e-17,55941278e-16,5865837675e-18,6123509949999999e-24,63582154025e-19,6564435249999998e-24,6745449325000001e-24,68896613499999996e-25,699393675e-17,7057873950000001e-24,70789262374999995e-25,70557814e-16,69931729749999995e-25,6892599100000001e-24,675727115e-17,6591328279999999e-24,639657101e-17,6178713599999998e-24,5940516879899999e-24,56873743475e-19,5419657567084999e-24,51419102399999995e-25,48590477475e-19,4573415039999999e-24,42905477425000005e-25,40095748775e-19,3735492252499999e-24,346849619075e-20,32099460675e-19,29610154335000004e-25,27222024025e-19,24934883800000005e-25,227619478525e-20,20693568632500005e-25,18724754025e-19,16838723374999998e-25,15033897200000001e-25,132945730375e-20,11617185575e-19,10000359175e-19,8429475682500002e-25,6911984175e-19,54326894825e-20,39603565749999995e-26,250725987e-18,1081401875e-19,-3515827999999999e-26,-17786864e-17,-31916228625e-20,-46172806249999997e-26,-6044879825e-19,-746800675e-18,-8890961000000001e-25,-103054305e-17,-1172283925e-18,-13146656249999998e-25,-1456059075e-18,-15993273249999999e-25,-17415506749999999e-25,-1885275075e-18,-20300479e-16,-217607725e-17,-2325871475e-18,-24796023500000003e-25,-263864665e-17,-280630885e-17,-29803702249999998e-25,-3160752675e-18,-33507621749999996e-25,-35518151999999995e-25,-37640811e-16,-398486225e-17,-4221012174999999e-24,-4461506725e-18,-4705027924999999e-24,-4954046825e-18,-5196443e-15,-54314765000000005e-25,-56614997249999994e-25,-5878825550000001e-24,-60724525925e-19,-6243029225e-18,-63862557000000005e-25,-6499544947499999e-24,-657757245e-17,-6620316017500001e-24,-6621845962499999e-24,-65882125254999996e-25,-65210988875e-19,-6424473450500001e-24,-6300065275000001e-24,-6151932964999999e-24,-5984367157499999e-24,-58016465999999995e-25,-5602961557499999e-24,-5393155273925e-21,-51745504775e-19,-494781627e-17,-4717549460000001e-24,-4485547385e-18,-4254196527499999e-24,-4024757772499999e-24,-3797821812274999e-24,-35745172999999997e-25,-33563773975000004e-25,-31444600200000002e-25,-2939557635e-18,-27436222850000002e-25,-25567737925e-19,-237924576925e-20,-22110742424999997e-25
